T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,7.4241327956374095,4.468045515373534,11.09702421980348,3.4175383018549113,6.737162922604437,6.522012957711259,6.053341493443881,7.140303588757952,5.806702541360195
2,3,3.420832424690791,4.942137627649465,2.910239224904391,2.514097867618484,4.014281692126796,4.224720989779961,3.5796097860619867,3.058753616628885,3.3854877714957343
3,13,8.819574613607367,5.973538113410999,6.913253984899826,8.816401924094547,5.206479058132385,6.4253702760094775,2.7152922997258395,4.152471979194071,10.828962003285854
4,3,5.720825048346057,6.076325830319407,7.773717761179286,6.6141522466138944,3.0228032197559314,6.627357608198856,4.896820724900871,2.705098177869131,2.883955298563659
5,3,6.4382742059716564,6.02617426427497,4.679713437809426,7.64144563936707,6.642344234495644,8.40770332330048,7.58107336362036,6.232791592605773,6.258895121879631
6,5,6.330093427646695,6.767864753147835,5.500673300099586,5.920859688280494,6.440449591281153,4.077827337630116,6.234798950766923,4.191624076382588,7.072954018124278
7,9,7.352040314876264,6.973861951409678,6.372586501754437,7.449111803482371,6.698005064838256,8.757422926614042,4.031859625389775,7.622840230797469,6.749586341784201
8,8,7.774640834815897,6.847503254454917,6.023391999303948,9.889223506517824,2.8018452199365496,3.2373176764517377,6.630721906857208,7.0801050712181635,4.232248123543824
9,2,3.0490344423176987,2.6770740788645417,5.336534300975091,3.5598756974514947,5.021619469763841,6.6346228488103005,7.064164343701771,4.640456609415184,7.025247364038775
10,1,6.268755104325731,5.546821866944558,4.147559060948151,3.230235201534226,3.2481814409925773,6.34148002015401,3.445720088442927,4.29871283784465,7.891023724718458
11,1,7.5009203140819904,6.3725877542826925,6.7414943251511215,4.780937401057851,8.033478501957783,7.004094429887454,5.633068966402909,7.159967117026241,7.248898409001752
12,1,4.088194016750008,3.6564132884421694,4.338192304512793,9.597910247469791,3.14969212782213,2.492468696477502,4.682827282373413,7.097148783082162,7.159227024389935
13,5,3.46619398679461,4.262264672018699,8.383778376568209,4.070020325740656,7.09251786081096,6.351558507410858,3.280909587058228,7.129449693378815,2.0211671608567183
14,2,4.7219454266058305,4.689164604598142,3.239546873694872,5.26241819009892,4.763090119547123,5.641266060315609,3.604247293961975,2.0720391889142733,4.125974876371939
15,3,6.919512352531968,10.365901187725104,5.247506055593939,4.3038863743976705,3.0071709762162944,2.3491403098758084,6.793515802221041,6.019594476973871,7.157483750095853
16,8,7.585823522661844,9.442819267578539,6.053763414293125,2.1318173776769704,6.062810339908577,5.2260249836156705,5.253837763409816,4.832534425951874,3.283575717758838
17,1,3.188893648398307,7.373474294657523,7.121856006728421,3.7930449877995436,5.45815378369337,8.077523642299107,3.9336139904602545,8.435373382968194,8.467612713678765
18,2,2.3423349488012803,5.450469369106138,4.260341850076819,6.7622188848934055,4.753976476743722,7.002171743654001,5.357384116573821,4.214344149689119,6.181783487487479
19,0,7.248066696975352,7.608554470988081,6.429637395204173,2.0316729139159886,7.074949568280318,11.047776972977218,6.758910393873696,6.001412775220503,7.856541829767047
20,2,4.02661683203256,7.281576472370686,3.632938032887326,6.042672727753907,6.070510669637091,10.284338396479672,3.8591988256965593,6.160336792588534,7.4157570196709965
