T,FC,x1,x2,x3,x4,x5,x6
1,0,6.081251433964107,6.02754990147244,3.725787051372123,3.1348924334932295,5.236964819165883,3.324568615491794
2,1,7.979865453004288,2.561292472925717,2.220988965827408,7.546860951277765,6.157335147819471,5.073750173457078
3,1,2.5319319064808146,2.9743824259837117,7.5088034252984635,3.674018514162039,5.0233117630247355,3.091514137640003
4,3,5.287037761395159,8.457899722371286,5.0666829443887815,5.176687203264191,6.706823044801439,8.332540853917454
5,0,2.5302765346167955,8.104486668612605,3.1658891352223364,8.39095914214064,2.169114286389894,4.238762052923063
6,1,7.037850741948592,9.55866578270764,7.0555435447245145,3.1845059241299922,7.829977843716765,6.398518577861188
7,2,5.500315107946699,3.1958887611557873,3.1571946344905863,4.028314800218762,4.058595311902993,2.428816587034909
8,1,6.309116474913853,3.1617282033241936,5.098342406657424,5.8534119084903695,7.971296893241484,6.100032286326481
9,1,5.849886274636415,7.192852502411052,4.271701531177136,2.70358278224732,3.1384691067226775,5.587250102577245
10,1,9.003328051416135,5.7476498191100855,4.125347061821535,7.4522311839322635,6.264683082221924,4.412971258873047
11,1,6.971772157438375,4.693702314045735,6.078712361799233,3.814528527248635,6.436868429740895,5.058312811789342
12,3,5.066740641326391,7.091108483319973,6.894105716008621,5.633237808747484,6.76385972282392,6.261148656315455
13,2,6.8548056427380395,4.5574756853768825,4.618048589754939,4.030852321652821,7.830350890581781,4.5092039745070185
14,3,4.340411671810121,5.165594442730822,8.35672556236406,6.487022787709779,7.189517796885237,5.053931757528198
15,4,7.440962120605436,7.7373351809840685,2.92426154291129,3.5188556945011804,6.090570228982287,5.375834163963146
16,2,5.051991717251179,7.180471617111521,3.488135955305224,3.003386686649183,4.004158743599508,3.6640212470909486
17,1,3.1969252714075065,6.1840191892351015,7.892732170034155,3.273679103533131,4.013676541590631,7.549192161579405
18,2,2.697884026048195,6.562834118591901,8.254793338271735,7.662529846249065,5.965585564008411,4.065655959360621
19,7,5.223344258236319,6.567538848460228,7.58313280580885,7.216578119385966,5.069966147265957,2.980797423111794
20,1,5.724222902292583,2.077603459558077,3.425496113556542,7.986908870116409,4.64184889594375,7.6612943619593485
