T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.116054730847432,7.555244826876208,6.254485031967016,5.891956721496586,4.095683578342237,4.4849246961617935,3.4769181835622303,4.620905099437982,7.85596992354595,5.879372166220161
2,0,3.5881754142768636,2.1500310358480412,6.303705733836524,7.733830380102952,9.267363389499529,7.308239647561475,2.6645579567294284,3.9455064840341936,2.115519276284741,8.060564670598067
3,0,2.83646828247248,6.509910086653022,4.30581512084095,5.777575549810798,3.22524748864611,4.053705467268147,8.724130012977442,7.354992529604918,6.217633863020603,7.91900483475208
4,2,6.43187940826248,4.666103637360952,6.241370306441554,7.265527849270182,4.958884692709443,5.0748953113027895,7.060771534941958,7.328763925134437,8.949302305533767,3.4210459944710436
5,2,5.031345034408029,7.028816741281279,3.058335969856579,8.16036292959651,3.03876298757219,3.945049912237148,5.385699629649093,6.289168649190106,3.1771462222748434,6.912191808714106
6,1,5.722240776950956,7.988820087043448,3.8298782912826392,3.419467061195481,4.32907987415465,3.020714149306226,4.526292648291297,2.0986132210600186,8.804307241801526,2.7989261846900226
7,1,7.775092315596188,2.3536497579942397,7.035176179288247,6.568477310338759,3.463196639330228,5.692998380331593,5.267745695494236,2.2003366127504536,7.54953477174643,5.4674066431628265
8,1,4.3196341575158,8.162584179541488,5.438106594736257,6.458961194403686,2.295526611648033,4.479487805125249,9.211748144894964,3.1524997194820448,6.229178252880669,6.715550790539755
9,0,8.703873653103726,3.406186389044474,3.05274958755988,7.063915967941637,5.309893218979826,4.19063816011897,7.275079597073537,6.162452140182873,5.021008194263265,4.211012381701106
10,1,7.113560869851258,4.996641366184521,8.821871922789539,6.2642377958952125,9.007462997453654,2.2638821099920943,5.867493540001716,7.55845163665196,6.226825997706788,4.102761832071492
11,2,4.898795301314776,4.280643272827042,2.1761148276715536,3.303071592646263,6.168064884148975,4.5945305750661065,3.12181920139306,8.160128634553804,3.1524749964188454,5.3606506088497685
12,1,5.426912953773295,8.800084149545702,3.6459289442422556,3.189017195722834,5.915692947027632,3.383511066816474,4.678948077452479,7.055742484111115,4.175103907711037,8.721843133667592
13,2,5.0343526750620615,3.2081753891108513,2.4151117011891317,9.03826857141053,3.9707561366803596,7.550611971819155,3.449684645053975,2.5222481841763633,3.0405728652034574,7.285402444922086
14,3,5.811630256769337,3.2128538122955046,4.2156000763554955,3.002410682852676,5.8498612172276285,8.916195785665352,4.55691424361941,6.4175603066792055,4.562989707992996,3.4275416728881027
15,2,4.332143466044921,5.324079596676771,3.6621399364270726,4.252983569130915,4.257726707892725,4.7339720683984865,10.747340113978757,7.322258134294888,4.2976843329698555,6.087741302295386
16,0,2.756205475141483,3.6068528233576878,3.1283427886845043,7.8140367212797575,4.5917788353830815,4.027176271984193,4.661757574129823,5.504119202485509,7.40698708555252,6.935740123351494
17,1,2.1359638261594633,6.050088917436313,6.518999565739387,5.786736131761207,8.552864143934228,5.805654271965731,5.236744164156112,4.4118085301167556,6.010060108492487,8.698135431273661
18,2,6.424959587943875,2.8778940386323635,9.868908810525527,6.094331886046877,6.660177527559613,6.4554460790339,6.17989243491686,8.057001861708294,6.707435543411828,4.989020895317987
19,1,3.1942546290299774,8.245664132569782,5.670547077231392,7.050941665184928,8.006225198290656,3.4252031990341534,4.552165106953263,2.927555867808214,4.105154478975491,3.648840325920612
20,1,6.046252526246432,5.583249037397253,8.131670023313928,3.347608324189747,5.588040650948418,4.417889423431097,2.292283998835253,4.116643460210193,5.264731819004573,4.840659954666857
