T,FC,x1,x2,x3,x4,x5
1,3,9.242686698323432,7.3165502435445084,4.586485469206251,4.775431432893751,5.205684483599258
2,6,4.447845446341122,5.172426150482279,5.6338120032695596,3.0956788640977426,4.740056124056045
3,3,6.026638959681159,4.311990602304816,7.540041414926531,5.207182555159248,6.604373498200182
4,2,3.1637577483096098,2.7849904061085926,6.465213686736197,6.127416794977502,7.552481749573968
5,0,6.720339015401542,4.2079041916497415,6.870027422100848,6.426362722470141,3.4282679712782516
6,4,6.0385341712718255,5.710260089722141,10.322245043398297,6.015755268415858,6.304816510096606
7,2,6.123537826460043,6.518433849698658,4.910024175230981,6.7771229595120035,6.427903952217959
8,1,7.772049617989528,2.3938577041104647,6.172028707508456,3.366316639121946,7.010003994708006
9,3,5.156861665763478,3.635257980892782,5.172480518184551,4.355660460963674,6.013108293412678
10,3,4.746683954590322,8.051387193879918,4.555822798210017,5.18155163056035,5.879953254381622
11,3,9.914305991669192,3.644007454397753,6.441688133931574,7.098917814707621,5.534391111508699
12,2,7.1514244387086485,3.776113869738323,7.180772017284588,6.345054617861631,6.993064551595654
13,0,2.9383913075791126,7.030980638907431,5.120680946050436,3.8784801457475035,6.10060639775534
14,1,4.789874002085009,7.417619595028844,9.630127669558188,7.689147897596176,4.309299791350548
15,1,3.242985213131505,3.1888587824939085,7.188399910040818,2.8347255543007686,3.5524224525712462
16,2,4.015606428652022,5.025525556896863,3.1883041045837874,10.603987391197423,4.224930274432774
17,2,7.170162248371579,8.673349095028309,7.544026345933446,2.187740716846188,7.590249503527449
18,1,5.345958746080247,7.687817348793038,5.9586751679490035,4.165761762244558,2.11329052871554
19,1,2.1963092917926046,6.734243098600247,4.009055203550147,2.801568437393791,4.134269166540617
20,2,6.849826971048917,3.384462357445127,2.9954532927643225,9.401814114803084,6.265957716529431
