T,FC,x1,x2,x3,x4
1,2,3.1505596773767905,8.386216124486126,5.7193349260771384,5.01757514043859
2,3,6.7729011527494505,4.717926519861666,2.2628300368655,6.290668851588565
3,5,7.535790161052004,8.990097695049778,7.483547810737828,7.313204479888958
4,2,6.385539662043494,2.1868376521542054,7.593936260583594,3.7094951490865418
5,0,8.278039356843342,9.25079823532727,4.338615790256368,7.238934269093761
6,2,3.275376904557923,3.262451750464118,8.492408948477248,6.667963846376438
7,3,3.6686062025630073,5.011213257385796,3.2561464034396312,3.6055761821961516
8,5,5.602360833897518,7.2220486475239145,4.591517774101199,6.348204593009687
9,5,5.551281728893212,8.264783287705479,2.2619573181242707,7.4675305503499025
10,5,4.334205818160629,6.5869632466378265,6.904262903566385,6.466197848912561
11,3,4.130409518989537,2.8606752318022792,9.889790457455383,5.934173288083679
12,2,6.606075736277782,3.1516566834519883,4.285744711240996,4.322404204575883
13,2,5.594361026982032,2.3443468372920213,2.527057582313379,10.579289350783615
14,4,6.080047334881541,9.00110737521414,4.790658664301221,6.446724715381456
15,2,3.977940205012116,3.448229888120978,7.594435181116382,5.147816714522268
16,2,3.209344472933388,2.3223106709675045,5.0738487386158635,4.09198262047417
17,2,5.366112791392789,5.446051189814365,4.452731911988044,3.9811019357836024
18,1,7.294201086959576,8.47185634766009,3.7824390052353336,3.503339729753696
19,4,7.077287689575401,7.682194607527251,2.5792798542605597,7.165925867414849
20,1,5.270880919308704,2.805180072233159,7.346276808262837,5.1048108252940985
