T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,4.262546191027097,3.482725590698816,9.092204872326136,6.2263895152450335,4.167511704101376,3.077530406263479,5.907356356162594
2,6,6.968041111723933,4.600764846794861,4.049534162892389,4.386108355677169,8.522781498906463,10.744290799885514,5.326822869706534
3,10,6.275821795395076,2.72534801409725,8.081401824512088,3.6765650840447086,2.423694246794985,2.42303080496348,7.084188465308921
4,12,2.11197943070961,6.165245076148015,6.235535057890703,4.11137618611636,6.038659276163327,7.889256970625866,2.0614641839074648
5,9,7.562851923740597,3.819882474034394,8.461266141021444,7.419126520976847,6.60815464749358,3.2066703234120237,6.734796558709298
6,3,5.730008095164555,6.443125434508919,2.331504826444368,11.391378044249784,5.254370861206876,5.585661421963524,2.1394811665568265
7,5,6.4907119741205115,5.692309500860648,5.225987060715858,4.265841029028939,5.3732056516863755,7.595842953255248,5.386041346610036
8,6,7.395855669360888,6.847116672372146,5.334683524825438,5.045082170797589,5.019358403178083,6.911723513528589,8.674409380914442
9,5,6.811737659865818,9.35375131143814,5.185146719167506,3.284912638462729,3.1682025157634506,6.032945794236015,4.6326026006618415
10,5,2.25253334130456,5.022747425904628,3.2600403100073887,6.545883860936133,5.0514049519701905,3.7396548106734033,6.658065569301547
11,8,6.926851138940174,2.9948686910573263,4.2192278785147455,3.143075921511807,2.1185244649913075,5.7637254761682595,2.8345632753505647
12,3,5.423091437635864,6.5880854368052955,7.145271408561282,3.690273085316339,2.195873141017589,7.326328476477198,5.151890003045162
13,5,6.772007065143001,4.410672303641475,8.460276077325695,4.704127169903222,3.304286368909986,3.2052308107055696,3.017062070670028
14,3,9.015251887585045,5.045521733973721,6.568631345413887,6.914806862158478,2.240095416894285,5.293841993161288,3.671237823992767
15,5,4.194172014159167,6.567112043715054,4.274893810237129,4.223283229213606,3.5208954838763225,5.544326184428984,4.194634455409157
16,1,7.872535552741089,9.227393731917209,4.244655996370103,3.2309809681261505,9.373170212675973,5.4439098230241365,6.661485910484577
17,2,5.929703656429018,4.3122854684851735,3.4903028829354046,6.042199333697994,3.305407091317475,6.557734549815142,4.4252605931402185
18,2,5.061549834154173,7.752255601754031,3.854674085071693,4.225570980294615,8.284564186541784,5.090558542879215,6.925868212379517
19,2,3.218108179739723,8.30162992636048,2.85968038843218,7.914864935230863,7.153467971069211,7.856934553524159,3.0282660070921805
20,0,9.093568532593748,5.313695668949571,2.70886155218749,4.000970669636169,8.250659625027621,3.2433589760628125,4.1467862393688275
