T,FC,x1,x2,x3,x4
1,2,4.2963493101055485,4.517220836755571,7.439073569674541,2.3438288836828955
2,3,5.380727689407586,6.689650349204449,5.3464144067748745,3.4087506240715624
3,1,3.4056037899217046,6.406928477773286,7.5211635082691135,6.298403313687711
4,4,7.134160609528602,7.661158619381496,3.2279759076939145,3.0546636179511455
5,3,2.1318976241922245,6.760453824242509,2.6749517955323787,4.101229354847039
6,1,2.220555844654053,5.093216772346811,7.0834400364341965,7.031213989635007
7,4,4.910834762213218,5.158899484767786,4.939848004948905,5.207642327685109
8,6,6.7998117780663225,7.256150141963223,6.666968360434274,6.822562060798096
9,3,7.70342499096575,8.968555317698176,4.250914434025516,5.42131728442926
10,2,3.098820109743124,7.053296168970732,2.1873483394284605,3.619344616933668
11,4,5.0544253194392725,2.4046925216643142,7.713590894718472,6.596864029952685
12,6,6.894442659330314,7.333854715300979,3.0604619194480316,5.308471549775471
13,2,4.416515547752476,2.6271721647868596,3.0059671740797524,3.0310682325556146
14,1,4.570862783019924,9.815945052553094,5.680630538090482,5.307215694172701
15,1,2.5856034476517538,7.773871785445058,5.1097939683862466,4.73925184273458
16,6,3.2253428039992134,4.059537925832594,7.507499521388292,8.123061051285577
17,6,6.898533375530554,6.498541857515188,3.394228377469289,8.226697122897086
18,2,6.605996688746476,4.776673265793533,6.006595391789644,2.797717674232285
19,0,2.7606978908949644,7.770958599568202,4.857335971486883,7.930168514297478
20,1,3.943188989782709,4.301441055631349,4.2708590672628866,4.039533463913899
