T,FC,x1,x2,x3,x4,x5
1,2,5.86435050594714,6.782775332813617,7.918279754768992,7.007946681365136,2.0135539004573326
2,4,2.591710083055031,6.383532237476075,4.37224296900225,4.700172488916213,7.340737040213126
3,5,6.331935623019001,3.967207098692352,4.25996452064159,3.4170713386663265,6.7746583395649695
4,11,4.510869198226461,5.918640017252693,4.014617213485186,6.589410159757467,3.49682362267656
5,11,4.656274688481682,5.534894691498948,9.024550883554726,3.7775920239950773,5.340657275895326
6,8,7.782931248801782,3.16624209274285,3.144619795430478,2.7352387746497344,2.39410296608179
7,4,6.09259373817057,6.161491616528635,3.3906057658882807,8.165445901318604,7.841981975945553
8,3,5.093445359344676,6.528357270976668,4.6373670215714355,6.840598226911912,3.089939174857079
9,7,8.08595597928591,6.048089459615461,3.1154244740835098,7.01304838009768,4.954502342374308
10,4,5.0551614099363675,9.091944760475926,3.398229482839592,3.519413282047637,5.74446221103837
11,2,6.5366067139222555,7.330428189091375,8.493221153516663,6.040869066887682,7.016625347178146
12,5,5.8246625395792115,3.175087031634292,3.9900210124525657,7.164287715635996,7.080303312235106
13,0,7.279465101128397,5.555203306087854,2.8764681330122572,4.020787433722633,3.117827311748825
14,2,6.402822108432311,3.5110632906645494,5.035785095454819,3.656877651860045,6.641080909853624
15,1,6.204824660197858,3.0312073900106555,7.0162156587312206,7.801575321558556,7.554626500242989
16,2,7.611821546039792,7.605337001067672,5.1453188142761155,6.312329842448339,5.209510932333046
17,1,2.1765026712531648,4.0754884066776,6.693138848906684,5.605910367348585,5.170572359045453
18,0,4.826948086772219,7.69773100051685,6.412198846876159,8.625208339530523,5.23544267192882
19,0,6.229785775458426,6.5707387018088035,6.711762657977087,4.45247561965587,4.07113851394484
20,0,8.121524443649937,8.47907855085975,8.6113829512875,7.023828856389952,7.756337526000567
