T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.0279735801691583,8.312480015515915,5.4110054523246625,5.4000975241075775,6.352796960045119,3.403963454833535,7.527072666602209
2,6,3.484487253049793,5.5578770908989075,5.803591049700005,7.364652450483489,6.0977512329920085,4.044622012899022,13.873134924411826
3,7,2.1306826620689514,7.840165037511969,6.839439263926637,7.489216649636424,7.065779855790097,2.3345772496003,4.04147100072481
4,7,3.0962904568129446,3.7638413433056304,6.117421794240814,4.127280979910877,2.48042203131807,5.010585609452399,3.400771377698223
5,9,2.194948026161298,6.460525267117479,7.640482536150988,7.201429880921993,7.075853324061725,3.1503184179809276,5.9337163583775965
6,2,6.766990790107884,6.693969129706008,6.099370010825348,2.4194055363110127,5.187530374708587,5.161976157303535,5.506499374892503
7,7,5.448785028212858,3.0105213823354835,5.503623848051486,6.696787520686533,6.500534623421678,6.302387376994842,5.88772742752586
8,7,6.662539276658281,9.440926059510053,2.8021825011678514,6.609726742843425,5.07165447245338,2.730578776395015,2.01893012855583
9,6,6.836679173508426,7.206081758713618,7.232471847168693,3.371292646083027,3.0069181098024758,6.133877405229948,10.605545327763757
10,4,5.132050036064536,3.1063414336791766,4.9532791190863295,6.098282809985238,3.110785326541483,8.944747207015498,11.230777889226829
11,7,10.187503872941951,6.147393220547484,6.275777137985299,3.0392145139511406,7.059920711696298,5.762933240359041,7.7776416346987745
12,4,2.3714343370909505,5.055076155083974,7.0075162493251275,9.810619878541807,2.039608745085106,7.815185289136595,9.119304888671218
13,0,5.2297445419571496,7.865411855154752,2.6759119396715447,4.988542389874513,4.259853257043629,7.257441324525094,5.258341269565955
14,2,5.392285891697142,6.569296161524941,7.818357654511223,6.420876922884785,2.3775912783609225,5.434401265784533,5.441337065423421
15,4,7.6497472571126295,8.659254583964154,3.8483745043650748,7.524227892291945,3.260636004099423,4.124514133743384,6.984305111004153
16,0,8.033487724878935,5.810741843755465,7.401000568581483,5.736468493493422,3.438853702631687,3.0215147333705077,7.42063699650221
17,2,5.1072068573194525,3.887159911051536,3.3207429795778944,5.445678327521428,3.0514084232430294,4.350406394082658,3.8235915918882073
18,1,6.037535476174954,7.850530816518882,3.153124359699334,8.655209636762148,4.915694224097085,2.7800669551472126,5.746338300644581
19,1,5.681064701035467,6.035221391742737,3.481797261149281,5.051868159652022,9.165531757917094,5.305340459968435,8.373216832076292
20,0,6.8278927317206835,2.5901587936242545,2.7802488291433023,2.127089376375632,7.654994185152248,5.573875276220248,2.782071992469011
