T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.0076216065212735,4.998150386683161,6.286313632951042,7.257210001977998,4.16715190585114,6.280222757011465,8.064520587088346,5.697302924690331,6.0109730529366985,7.439040170335859
2,5,6.178972986293138,7.582970307094712,2.037595854233968,8.783589094040389,4.603059830934429,6.144731867661065,6.437164313404045,6.373986272713722,7.012262018221029,7.344415248827926
3,11,5.275736156037155,7.3480536554859945,7.036695412158031,7.853419627384573,3.067359462448734,7.188656885101634,3.558835896066232,8.293937593082145,4.047276754302073,4.52137310553601
4,8,7.491090194745193,7.2430731072751176,4.218149952464423,5.406997975249269,7.328609805649097,2.060394227616411,6.949565694656919,2.151368869632713,8.254266754656735,3.398356103823015
5,6,4.0911165833037275,7.651152109412003,4.180187984475756,8.700536182629875,7.037594546008892,4.5185289890428395,7.722646862654216,5.033363587344596,3.102093367997755,4.884070625646242
6,11,11.463260711961045,4.33925131558566,2.6965537185347186,7.417278754648434,5.140314045550253,8.92293432835331,6.283965040757437,7.340283635963524,5.174198256406156,6.366675934182204
7,5,4.491460555375591,5.7704771056764965,11.087541906697073,6.518330680428147,4.374872760667191,2.6554655778197698,8.368544207885718,5.820603023063843,6.113293973751503,6.115530779016529
8,10,9.955928064388214,5.791188129016943,2.955884850444721,5.483016866925176,8.584978984938138,3.4847530287418804,7.9517523338328004,6.176794681487039,6.102360267354472,6.58389076969055
9,6,2.9186476447492185,8.538114924450822,7.562227512207757,7.1075201405831905,4.175899761652959,3.992759189728931,7.644834703837622,5.45714471153255,5.653909338040034,4.384043920128749
10,8,4.138416931058669,3.351367603703032,5.5618136910704,7.047004164726595,5.314622476838251,7.290836000740601,5.203769574749485,4.197317026102284,3.8551869978123654,7.502597842360894
11,5,5.388001386829288,5.125471753393401,3.948520914802919,7.053408509300465,6.3341150418256476,8.713721258481126,5.352019320997969,2.5485290437761265,4.226694015592924,3.0799664901315325
12,3,6.741755840513514,11.030581911165172,2.4515411102655973,4.328787019652954,5.0807918448606815,5.194693886460602,2.793317037927413,6.138493091411169,4.937395785123342,7.411678773013003
13,4,8.254553188133517,5.9941617688883735,5.221387938512558,6.263639419869747,3.248729591540954,5.182347423235274,7.374014032278852,5.6836517748677124,6.7289682686779475,5.976463081046594
14,0,8.546637429385166,4.912912874808112,4.132645790710049,6.1544017127169255,5.434531493200872,6.118024892455117,5.50957181323448,3.2951010779167857,6.443813874068592,4.351662042175879
15,1,7.848690308323218,7.229814098632843,6.1514909999802905,4.249785837896981,6.107220933062522,6.42255671609559,4.676210502808871,7.258521083591394,5.820942191350493,7.0749965553684335
16,2,8.021905821604875,6.210098758040983,4.81999891300817,8.961509926811923,5.38336596412309,6.491943249381553,4.238013249992143,4.3752192490627895,3.1445568199274834,7.032773873015888
17,4,3.0716281870139452,2.2220953057260395,6.9878157865769674,8.849275725214948,8.478555284079953,7.375264071555405,8.39782312644168,5.161446404600911,4.264839913390389,6.934944749336462
18,0,5.149310368914562,8.654072848902885,7.620350660259335,7.097455811901029,3.027924689447173,7.0162593410399445,2.600970376409774,7.034822873902879,3.2444370912525966,4.213292761102931
19,2,5.101641736686401,3.389447926037641,6.465086697494435,5.595054030500899,8.263915118205762,4.4690483924808415,9.23733895940899,4.045114655355031,2.8841573139060377,6.884128159341471
20,0,7.34798775312865,2.865219715961265,3.0098009367129444,8.166258268953626,3.960980543506004,8.4891179757759,6.174673969913119,7.470460399262052,3.576547968190795,2.582872219929216
