T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.878422450876271,5.1220113672762135,2.934360113539387,3.467684209805909,5.285628580335126,3.407331758144617,10.193694183184581,3.000379660896514
2,3,2.2147888738600323,5.230204565734261,8.432169278419362,3.8151452781436435,7.727512627423297,4.204583765304056,3.4837179247194645,2.0594467162929377
3,8,2.083764220246797,6.082380664922128,6.558922129068975,6.219699472979854,6.109641092862177,3.2822999999633042,4.353072123737521,7.005866642103405
4,7,3.434930331502286,5.241807110107045,3.4599579630534434,6.661436046661931,4.007804674778204,3.4282364046454266,2.5216565444271626,3.543562063679734
5,12,8.297116881556775,5.152714699965694,4.721725832191407,8.182999187268482,6.470316742635765,4.4166747124993675,6.665527365745602,6.616701589823912
6,6,2.028502439763603,4.79142985932456,2.959098724019559,3.9910391272510872,5.750365406626264,8.074846664863008,4.035162165551652,6.085975328286313
7,12,6.289748551851584,5.275421856917672,6.380177988300793,8.223160037624778,4.016967212809023,2.1213960256961726,8.932929627110054,2.1547128002291456
8,13,6.05410660530122,2.651138265772148,7.420179593343177,3.358318420473131,8.831827053128839,6.7212092309209455,2.622448605365495,7.683636874553032
9,5,5.873419782152924,6.2602981327097815,5.442629522988662,5.586409856263239,6.280246349818985,3.9136178298798945,6.880330826958566,6.408778929690854
10,7,2.209273214117191,8.149824102583054,5.583981205327988,8.250380568932513,5.468202802280985,8.392401898233004,3.9226958138459604,8.462946967120125
11,2,6.244023264513108,7.03809035134947,7.392924484027544,3.899569890030528,4.383535816347916,5.226529915821509,3.078040676627398,3.2103055176591186
12,3,4.44826353938378,5.124282854990799,2.117753400462998,8.224576248598035,6.565310421164142,8.422421683781474,7.523009701548643,3.546267137577879
13,1,4.311153744047242,3.6152044238597063,7.036466661073744,4.6551328143813375,5.1909075643193825,4.610600775190796,5.044130793010783,9.112502177430189
14,2,5.44501543892571,6.156312386686017,5.265143602704959,7.469445426221907,5.648836647551638,3.153116640425955,3.0910843592231716,3.7810378248427536
15,0,4.310518131811057,5.6507735443496205,4.922788005356519,7.503163782248945,6.81971425075502,4.0547753299356035,5.721290645572197,7.776762849160568
16,2,6.661472639996404,3.563248810434238,6.384581619663896,4.515430151901119,2.587807930769808,6.653683666548866,5.062253734102402,8.071990448610276
17,0,10.672182427552464,3.69639762364471,5.527462905763388,5.071905552508423,6.716575401132112,2.2219176661778755,5.392600719929041,6.43580630119068
18,0,3.2007677888028576,4.5074219834680544,7.368676372687196,5.8666274564484295,6.3781180729834315,7.542668906534875,5.829551872570227,8.536015945062406
19,0,8.554042698568399,2.5634074268321507,6.440626537140717,7.211789464081484,5.045235704952191,7.292279817417751,2.6782812901651205,8.663333643074353
20,0,8.235662965485805,2.10368613426346,5.079438683566483,4.262739915711436,3.0071435018024544,6.302023761231503,2.243486321167353,7.330743482598242
