T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.178749521765557,7.168751791839687,4.180090569359133,7.793545250200808,3.3255699843773003,4.452832778745769,6.063062473953609,5.011601031245571,8.090627304220254
2,8,8.47014776523586,4.959396332081047,2.2020725603005196,7.2324067755077674,7.2238374523021545,5.306289490530803,6.197094923029838,5.082730463044001,8.189305879220703
3,11,4.212065053437786,5.348061843252307,4.0924917067416455,7.735050586992189,12.401735867881138,4.0856481042597395,3.2937225217235175,8.292898841852132,3.716007912534153
4,3,7.891202316907063,9.755176464510834,6.236346812210279,2.165548214610733,5.211357138878305,4.080976197978701,5.911759667226189,5.696542305454804,6.94849532163633
5,10,5.256909162464596,3.905811352590156,4.879756925829734,3.066948185206385,8.079480503658596,6.18154310996907,7.032401242351105,5.467374302457183,6.004472397330292
6,7,5.173299420599396,6.1185039874908576,2.5122775423281034,2.1204411932599374,7.13250516074888,6.155381143838846,6.258003707089594,6.876364808554636,5.572567509486035
7,1,3.45586969144661,6.425400807559035,7.197852217729956,6.3642550252858765,3.1946961393273066,6.142500122953689,2.179618153210788,8.289689368275496,6.360586380926262
8,7,5.245870895464471,4.094565572358862,5.018733688736441,5.532155870420602,6.3859438911309585,2.6300044317836337,4.173356382924036,7.201673495954331,6.079316222997459
9,5,4.194430249926559,6.2934382098441395,3.4086434806802526,4.961831449522413,6.496666504380517,7.000140318980269,6.720515979207537,4.582545847142879,7.484082488128857
10,6,8.729851259365148,3.028397609079142,4.277620488448644,4.21559709470867,7.1936919850591,4.566996462179935,6.4152821503951225,6.094031962152232,3.3671356362762417
11,1,5.850563985281939,7.606936110253571,2.7057569724738744,2.9886578088209346,4.195928679634113,4.239947464593596,3.976073890890114,5.0914799091715635,3.2873201946082338
12,6,4.9458782722889785,6.252142702553387,7.913939626105833,5.265367224199442,4.539027296909753,4.333406234664638,5.115173241658841,7.013488034305767,3.8179027210279495
13,2,3.922651354226241,7.326286071006518,7.034868897134569,2.4352329639127537,2.0015216123500994,4.567517469250998,6.868261757010538,8.253436805116838,8.903042458025759
14,4,6.75951082318408,6.1075827330627845,4.760732506612149,2.6091766484741754,7.5017279570971755,5.606330539831349,10.519912800355847,4.678145950615712,3.0930225600015793
15,1,7.5750700788854965,2.1176864166315195,7.063042659128848,3.792867727865964,3.155898473550253,6.983314274414592,3.6392995722684276,3.1664115344398485,7.297183532052014
16,1,3.3432801916048427,6.843520748166534,6.157608145260825,9.706916782382454,4.647425215091058,2.8566343204442366,5.978089935078714,7.0873396835407485,7.087365370138023
17,2,6.709685978113238,5.498321367736234,8.866503859282966,8.848066272030877,5.914161745966176,8.231261802434979,5.332632568176899,4.126353462517352,5.484786460894036
18,0,7.087968143572537,5.264979353064397,6.632184719177952,6.466523237599393,5.703891038501746,7.525700501592957,7.350733062548203,3.795097042555182,7.379274021029881
19,0,9.820182912043169,7.018116021065013,3.0136038871668056,4.087410403697733,6.568224975894688,6.059528497717173,10.074390000019516,3.122724507688223,3.2202679709795885
20,0,8.664404636506681,8.258897212498418,2.80705169924043,5.641915040980141,5.883077392439885,7.825077840892542,4.750443586083505,5.437060246553189,5.793220729709497
