T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.282436018305155,6.237671119448099,7.043172344717849,2.0069998173932007,3.035382054813007,2.4043261532938067,3.168988928369183,4.258516956865156,6.086113361304502,3.2222498676957994
2,18,6.308035458273099,8.952244038693284,6.253395103816169,7.363591356685459,5.987214055488747,7.421288030720387,6.053128627006896,5.164896247495051,7.2703328586913365,3.2225382636769746
3,14,6.636522622462273,6.013172193081697,5.091337357686124,2.381698328443504,3.060482104954075,2.6604006574416523,7.326810953923982,6.019637875002721,4.434627009907123,6.024162476339843
4,16,4.700873216331977,5.0022542447187455,3.1266517504898577,6.932029570659114,3.134291660108651,3.848144585282352,3.211763753794681,7.0773509408968005,5.22748207221703,6.2701123017797356
5,13,6.860177083119197,3.017435371500564,7.585000105241161,4.858344009315437,3.9345626589148313,7.871679790308265,7.148767079547432,2.392199649503555,4.784597656741372,5.8150518217937055
6,12,4.3566469171733715,3.4327961090109245,2.3472693288512234,3.6070130165786676,3.853435079309122,6.095683379699901,2.8110528609970165,7.772003895375604,6.579606511593432,7.206483803391591
7,9,4.898649841829411,6.594222101715824,4.34251232861375,4.336909115732952,6.625057198730314,4.208426911625994,2.472992337013901,6.097868575131704,4.540209538881558,10.918798636906661
8,4,3.5817023147896236,8.750813019317972,8.401289261621125,3.120333733205236,9.951063113125072,5.41537510868316,2.1381878720166476,2.1364650667454415,6.7202532350666395,4.595600753566509
9,5,7.4620491522657115,3.09857653124522,4.061489072882856,6.363202089699337,8.085788308365581,3.2661272097342655,3.3677655989029187,4.651482164827134,2.034634801657598,7.741286187669877
10,4,7.260996778283323,5.496073130977263,8.08524134539393,4.60598249609688,5.682371372507802,9.621863005526354,7.3156459979060795,4.1381320309759,6.183173522653956,5.922581277367465
11,0,6.4753194622027594,4.5655900216858925,4.852673429356316,3.7550525236617593,6.207065109419343,5.079790675325059,5.334846090140863,4.529098007383155,3.5364591479977845,9.128499973557746
12,0,3.7361263556545237,8.365459833618848,3.45024567670004,9.899551508899176,7.813203988819612,6.293237296519099,5.278843795451696,7.037406930069024,4.308044907933429,2.8731388107086775
13,0,7.797586709648256,6.591666943260481,2.351133783275367,9.802606662970781,6.068062882494921,5.721734155755611,5.598847646290448,6.531914295296271,6.678674520466841,4.871093495194376
14,0,2.6625721708622083,7.390015253632251,4.995636680597514,4.561803684088937,8.780937734821377,7.605851985458328,5.029700155775039,6.26230315013007,3.462537823546341,3.090021579630293
15,0,7.986327690615471,2.570660829807165,2.370603632245508,7.39091993408307,6.3884539552299575,4.507391259546991,6.872781207279553,4.122712992224659,7.6346182760406816,7.4465818763782226
16,0,4.788125777719239,2.906061901495695,3.984427845404505,4.083873314494794,9.527300075563339,8.063794213896738,4.004540862687807,7.293968044818908,3.0018843217356963,6.304867867115884
17,0,5.052589647479184,5.275852008502615,4.0438241142876254,7.908993071489919,8.377160336523637,6.398987051534121,4.939993206054078,4.0320505589531095,8.2481262864674,3.5686657223387575
18,0,3.5568045004564848,2.2509445271422726,7.174005716757334,7.010535819834672,3.9661090184684875,5.228168866721355,7.167298356195997,7.4540328841638095,6.982653293048242,6.927125732912682
19,0,3.0673598036209344,5.106148602810983,2.7369383118013877,3.369941654488118,3.4708173927037285,2.7273826971882964,5.933451923255869,6.675097027488258,10.455157109233763,4.866958404097027
20,0,2.0116537262174394,6.36078820673597,6.677503620725114,5.139165829731082,8.384850240506102,8.424321555062795,3.2705163587652124,3.0127416313726134,5.494367627012883,7.222368613539398
