T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.178414658555229,6.608519347098912,4.485382805538436,3.3823881020131257,4.072894969841688,7.522509292678371,2.09496393433556,8.185878694026126
2,7,8.734010762388351,6.385823568691906,3.475334728302042,7.197597022538473,2.3497871127081504,3.654268459018123,10.845674495845456,7.181189856753439
3,8,3.630480542442849,5.642113809984453,3.2942252534924243,8.476861329299433,4.6220391067601945,9.539888739403969,4.518154889736355,2.3312812128382445
4,5,8.765916704431708,5.06872555588839,6.94899479351038,2.2486372054161285,5.01545979026952,2.2858366370022862,3.268461402791979,3.6685077428758315
5,18,6.560292579019839,2.8786011338281967,6.233862685311008,6.196893528378037,7.503514100937268,5.828929697622797,7.256683001947501,6.415536236332477
6,9,2.715123619741198,9.454488617378356,5.879610482882495,3.6569968943036324,4.583642642547646,6.596480509984495,4.855221927071336,5.2837725249231795
7,6,2.1445790941352327,5.775823403445294,7.334064851751245,2.765018668673443,2.2405825587991823,2.1394097355154957,6.005732252700199,8.279227286578546
8,9,2.2090987979855896,8.03856743602207,5.124682152416158,7.303640170216877,4.334218415119446,8.331659523223584,6.244436384239345,7.8747170576659435
9,3,5.353769194110289,3.719562505706393,6.499942623616677,4.038713399310074,4.43401695133833,4.1059050549325775,3.1162866098463353,7.796316532523905
10,4,3.340723889908486,4.25588872606137,5.290955430335238,5.408228860203848,9.822431049342539,8.28391836151882,6.4841433152213686,6.77202267245691
11,6,3.0878544121811347,6.06076573815121,7.841792901395812,7.9627191055982625,3.7359029832229083,10.24555241130167,3.042555109477285,6.19381477869719
12,3,3.3648154959892382,6.725973508880666,6.014431075956262,4.624844459225108,8.806994895512592,7.196214710750855,2.4687730707754514,4.193874652597964
13,1,4.569189460542719,9.082448374492621,5.372097754198863,3.359878413309544,7.272781407440964,8.558303944921148,5.232315964745134,3.2802313859713377
14,1,5.343102667649796,7.168066240474697,4.22244342513531,4.014918118614559,6.5330422945961715,7.616164098391318,5.092362805595849,5.227560815730732
15,2,5.526264916238708,4.236450487750897,6.1141755540288205,4.298610524770902,4.1872852180549875,6.368895712950516,7.164452938698152,6.004284296780407
16,0,6.8271436848434615,5.329253783246407,5.923363281338929,6.046556499200433,5.055397567379083,3.6486122012524573,2.584597353088842,8.557271333178022
17,0,4.97868377549912,8.691231716376027,7.435604847016527,4.7428186730457265,7.177076279035914,8.9060799304954,7.230140333183963,3.580272051034785
18,0,3.827111379148939,6.747989832261176,6.113992168152089,6.885011091033953,2.4060084342371124,7.7262806142340645,6.205178904941684,7.745026427315251
19,0,9.426084398060869,3.736150478038753,6.873863221320203,7.935308263390907,8.059000429000154,5.509023265323657,5.044249046679609,4.149090594782058
20,0,7.892181709630066,7.399680562081104,6.946657590286937,6.303525104312904,7.301313554694183,4.334900026469942,3.6890082353392475,2.2287649922326613
