T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.801160727324414,6.823877020835882,5.457815208115859,6.665368131639372,6.995985485053751,6.042221350931526,7.461671077265818
2,5,4.300636243431018,7.383845139004054,3.5171420010536174,6.9445688286684994,4.228933447785969,5.337252390095292,2.038904154544474
3,8,9.268499415840301,11.144478635146623,5.673396260795196,8.307698845433467,3.6624009419723706,7.3440930518470955,6.482178888263215
4,2,3.6782310381104564,8.06482453350458,4.673962035276557,3.0241152183706714,7.6327922260120875,4.582397972092934,3.4123887987336325
5,4,6.872879117029182,3.3367741542702727,3.3636236147980183,2.7879420445977265,9.835118331400105,6.44976900085121,8.430508281132742
6,7,3.027678977833274,5.407968749389019,4.035817127170451,7.991028795755783,9.419798950952533,3.927867812421826,7.83326122447265
7,4,3.480303437501516,2.654672492125947,2.8987960046971137,3.399914702759151,8.899187391917417,2.3582021082454765,7.37801607523857
8,1,4.762480365907552,6.009530242287344,2.5092770039501104,6.3380214455271116,3.2390896642504963,3.3605332227336056,7.569925147171593
9,6,6.674955885631896,7.874797031515465,6.011913964365835,2.2374055608153283,6.433853865106629,3.1977910876376914,6.01420839612243
10,2,2.4225019572709465,6.81414307975459,6.428165780786492,3.93024301574091,5.125807575268573,3.0674794773125953,4.170191451825291
11,8,2.168664380819717,6.986305532734108,4.376397320334863,3.9306958763657467,7.068178670219564,6.305687591977542,7.221404904501825
12,2,2.948695261173214,4.046242708361544,7.877435627171623,7.721687272677489,7.540274241307927,10.83631025501074,7.836518246459889
13,2,6.101741697998893,10.276002561487061,4.021612932553575,4.129809738492706,4.713648396861085,3.436995807402573,5.543322965067512
14,0,9.609362305433946,4.469936554897432,4.184226393978629,2.9001173761728634,4.951051333338704,6.516871179207107,7.321266561888785
15,0,7.963457249966478,4.595541088476272,4.0084237229782715,5.181925683150176,7.572838245642112,8.520900680258555,7.443262684769765
16,3,6.74779356675679,2.0274306053264657,2.1050469739319078,4.539669706018889,5.230754907249387,6.102537496381665,5.252851431159999
17,0,3.068442643548346,8.541596622498409,5.191407433537734,4.604543798244593,5.586347080820754,7.711435468936429,7.45782639488674
18,0,5.583049828737693,8.350985397910103,7.147633692307813,5.9047470486446585,3.2929865139246974,6.319821884638534,5.457302724622245
19,1,3.11488005657268,7.15925139583053,4.070944265513609,4.433921654086784,3.4036124242969543,4.354773784918181,3.1018001557831893
20,0,7.213060610443729,6.371839052558844,3.347410290449481,7.436014527438968,2.7141110616119373,5.963219955164888,7.846494565938007
