T,FC,x1,x2,x3,x4,x5,x6
1,3,7.515539363780155,7.2005335098452505,5.006905446305849,6.544374072504948,2.01702041987619,7.489171887562071
2,5,5.027970042444351,5.073708691421127,6.280354072695422,2.3585053427033986,5.396969382257267,7.616081637078196
3,3,4.141697929352124,3.1403419316996946,4.5453958706438256,2.3408865187218995,3.8866169400176807,2.512696848867816
4,8,4.67646062998267,7.490198035494153,7.054017232804645,3.4564962822266687,3.6531077823561624,3.9114312580847077
5,9,7.339140431382566,5.317364424218328,6.060000093495842,3.6362048357409096,4.2484821768216054,6.911579668529406
6,11,3.4456458138431096,2.9327434066756917,7.663694450261191,5.58291553716541,3.7719300717766906,7.598594260300845
7,9,6.924989388048783,6.682386947552975,3.012782656784217,4.071662435074386,3.790908668485681,7.43747001827168
8,6,10.696387348754632,4.003797654535308,6.079809747755351,7.914393003110015,3.0775559246430837,2.7151334598065384
9,4,6.401027959811259,2.146492719960501,7.447351958911902,7.150006835865641,2.9625485030804417,2.264999033834819
10,9,4.246805628098238,6.39623591341432,7.498027193939462,13.147477285555528,5.585693060104557,6.8634935243600514
11,7,6.087585714924813,4.0572495548185055,8.388198408342276,8.484114317464359,4.53932810819383,5.050179128362982
12,3,6.050181510543976,7.230287876137931,8.565561621009302,4.230545442802882,3.063157722685396,7.257101845086615
13,3,6.943465468196755,4.507299976174465,4.840538494060489,6.103090189145617,4.10741161640319,3.143446820063662
14,3,6.140566408242206,5.928408244058176,4.252769553945259,8.401504743514307,3.0983350793149587,6.15311218998158
15,1,6.350716614721301,6.268164765922665,6.793703328695152,2.265631604310442,2.1852886259836706,8.045876453226397
16,3,7.113181040682377,2.880661937366699,5.166287095225226,6.329099319732466,4.709208836186938,7.129396016239282
17,0,2.23302124552899,6.807535702004569,5.470687739439406,4.242532843140367,5.598174556432139,5.820618076911902
18,2,4.274138684969151,5.078491756352919,2.8655599254435438,4.706186038290783,2.4550340828877415,7.487519779170227
19,1,2.9603559180340584,7.041107359508446,3.457670070385128,3.200945208820066,5.01908590672539,8.427955757300913
20,4,2.030935413137972,2.3607415267722676,7.221616477482614,8.085638584469859,5.2679600469797805,8.354660846114191
