T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.473482795241678,4.65975374725972,7.749730761402649,2.0731138819362482,11.107491595352126,5.3651791205704535,5.545334646415186,4.552524163136106,6.028910496591799
2,8,5.239979885196052,6.596297829249811,3.3252306903694953,6.539684514642363,5.375691328336707,3.950522444568646,6.284104372813862,7.76518385751443,3.568556200757284
3,11,6.685753367140036,7.250939050047091,3.1638039214244777,5.4315882970317935,6.278957668625129,4.632350095634666,5.794453142306659,6.021820930029966,5.525322793539988
4,14,3.379037423660623,3.276173226622969,5.473386681761747,6.249932823497885,6.048006220384198,7.688644960235783,2.2252051829265254,6.562738341900859,6.298691692679286
5,7,2.5690887191167615,3.4188849531130607,7.0816138626160905,4.113109041722008,3.2515299483833884,4.180338142439404,3.2214197974991765,3.7689778129146205,6.0027524180168115
6,13,7.517606826615629,4.914919711825907,4.3438165585242565,5.029254090754582,6.183665603005057,4.078381236788241,6.4419244537198646,6.126967288045392,6.72989586780952
7,9,7.190224846884847,3.204295548127717,9.061278705754756,7.131590129239565,6.832062998025235,8.300027920234571,4.953521602184178,5.264204243737736,5.369449641016434
8,3,2.3195760181780845,6.4639014638805845,6.003711418487594,5.751996473625081,7.066427679091745,3.064338512060275,6.3305966222086525,7.193865882027613,6.592098950428057
9,5,3.0744636420226,5.857183243168181,2.24892303424294,9.096300295162866,7.561881136928854,5.2327018651075505,2.1864184484948024,3.479201462442324,5.754772083713268
10,1,3.745652910797571,8.069591336945786,5.812937720212552,5.719552047155123,4.032785743548896,4.113676402740872,5.539516437440925,4.195352236416027,3.976033277971947
11,5,4.027449857591344,14.246110708497824,3.7397912523770254,6.09988515825167,8.383567454101737,3.21157179701442,3.543487831419182,6.533478542923237,4.035295417673749
12,0,3.342574821215246,2.3762783307056874,3.0246107553558628,7.786875321203848,3.101204438442795,5.637400914008343,9.080079503965312,7.197672593417648,3.3331635229744037
13,2,4.087828771586807,9.4336284323148,2.3235331763076053,4.500101305039517,3.3858025865487127,2.8025080708985834,6.681054285014555,6.334416682808172,4.652348684234853
14,1,8.048197347360775,2.6501839991868734,5.046799632171009,6.221051701491123,2.1308541986875786,5.411456037529996,3.6478080988539365,4.482867036597791,6.836824533012426
15,2,6.007471650022084,7.317347330864926,7.771857576249535,5.14252198018008,5.38279118603003,5.484970359985805,4.391103952162919,4.160480368692297,9.664218468448826
16,1,6.085970143580816,5.009998253266197,6.513107045101748,8.146794015789856,6.098244145557213,7.458380149164464,7.560055926133359,6.372015722119657,3.053171364768511
17,0,4.518177405810704,7.177149935920395,8.046950995044813,4.455771999879314,4.952925901010037,3.353823189760812,8.198400446087852,4.333174684040222,7.0985698742768735
18,0,4.127465209513751,6.301648707024172,7.787046272125121,2.4432861016370464,6.17891118577769,2.637477095537114,5.2730425124086375,3.561047189693606,7.274394040179384
19,0,7.148534016471105,7.265407627211584,7.043459153965088,4.657672819240193,2.188155618619725,3.0591477848365294,6.040058121222245,2.5098974740067597,6.77234568211281
20,0,3.8994638311053746,6.310107032516511,4.151890823759996,8.284597652435663,3.592805756347458,6.096686303166458,5.51478069026336,7.339017350640997,6.509639133748794
