T,FC,x1,x2,x3,x4,x5
1,3,5.2730412111152125,5.629952184281536,2.4091700932825355,3.2815224951566204,5.620212322269459
2,4,9.519230303983125,7.610537267552726,5.162461516697914,9.518645035870437,6.63049368782826
3,1,5.129232876687434,3.209180078145613,2.4573201517253387,5.148905649966645,5.331291817060584
4,4,7.17327097351087,7.483290315979855,5.8182123392588805,6.4130891546428295,7.0708732366307725
5,4,5.315288079964971,2.3770130911298915,6.037854970033213,6.852714679946672,6.522833135818399
6,4,7.411838098104986,4.600727095179835,6.088666983472631,8.580532237320554,2.722269528743171
7,4,3.4231907143324722,5.28067435242013,3.9438490492311,2.196108273790314,4.316124077088225
8,6,8.690636051315423,3.634365112466333,6.2650716489762,6.311557180444274,7.176024697960253
9,6,3.135234404725262,4.044328190190433,7.718145375938482,6.081842615282131,5.39727725705067
10,6,6.775947124916897,3.079227198356024,3.6428657658916777,6.777570934179561,4.044119796100354
11,2,4.177415237724636,6.347363064956839,9.808890514250194,2.5656922364408663,7.649982542129673
12,1,2.5484718793088135,4.420328186239968,7.263837320304039,6.125518323535065,7.485975073067
13,1,10.468508107694724,5.161428721920636,7.578815025420104,6.387711650401795,7.277662978213858
14,4,4.309811143131295,5.778047074176137,2.9373725817152443,7.107823260203536,5.68848908993578
15,2,4.458596472273955,4.30392672199744,7.26930325652545,5.1992235043532125,7.212320117967724
16,2,9.295532866848397,7.251980180081543,11.392356739069648,3.401602145329857,7.4726703941583565
17,2,2.9592564017610985,4.053774359321116,2.4681835011617936,2.261806617125953,4.476424369646784
18,0,2.2074498965056195,8.141921304718139,2.0443037478435193,2.758936593129969,9.546461762088487
19,2,5.695864037866041,4.290272641017474,7.597786667332362,7.1130476441824255,6.097513985440952
20,3,6.167486956643424,2.711322122215341,3.169286721905378,3.2273512128923985,5.5228745767110174
