T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.108963786586955,8.777587599615643,3.257570796855725,4.447866122238367,4.678965448105551,4.483240111209908,3.433594106635586,7.218727705738182,6.117668966603569
2,4,7.018781632480315,4.609494962213878,9.621046055448652,3.383047970154756,8.203585412330877,2.2561095767024635,2.0512508082766927,9.733092370131585,4.190415668695696
3,1,2.4105588876143043,4.008706984490002,7.315283223034904,2.0491950958900627,3.5112816293637175,3.644145215901322,6.6517732580656785,2.2846585208884096,7.557533274589594
4,11,3.8121463629038725,4.083617942253775,8.372092429285981,4.028138915721747,8.904855780180919,6.696146339116582,2.5827301339185627,10.628751948442133,7.081469273706396
5,13,4.3377601956154574,4.9118307757844955,5.311455810327001,3.2417279268129655,2.3098011305300923,6.05450625612603,6.400746594991668,5.928023409184944,7.399693052153908
6,7,4.222726275075968,5.760017030173622,6.986936839431278,3.4054384163350218,3.864295954617009,8.117898313660417,9.084464338912406,6.5803714292859254,7.593511666168826
7,8,6.019159918384967,7.881994031644896,6.999385757419962,6.876982084029061,5.2360502455872595,5.425088362806736,7.076677278736092,5.507619102321768,3.7279320633198796
8,8,8.616493455641848,8.928547055580438,6.579960050408202,8.618083166876634,7.457896412928226,3.286626366290637,2.5227149626491814,3.703912108467266,8.128906906871636
9,9,4.6170065952218025,3.7071662296402415,7.387479620721317,2.3738815666401414,5.880740273358683,9.413911569718763,5.059134981887403,4.820902562955898,5.256007351838186
10,10,5.426493161854653,7.275943665457571,9.376809266266022,2.796345297818509,7.543564765910846,2.9965808242730216,2.3625830196458266,11.0528181934698,8.465626509097074
11,5,2.6948820679381797,6.289022193232124,7.291582619721493,9.19117172934467,5.025005034633844,2.4970643337496625,9.199272683623638,6.5798990435368125,8.41538919214007
12,3,4.192716904821861,8.121495298263305,4.2470958504212915,2.9852442699565773,4.051247539032511,4.901106135413955,2.6183640752261415,3.684133983268353,6.909855865550572
13,5,4.072299318131551,6.536532993706857,7.5720709499956635,2.149536891827101,6.8601729224212065,4.43975899099686,7.70164843300232,6.729198513061491,6.247634249746057
14,2,4.058563496261799,4.1989241816063245,5.391631386878578,4.593152682005496,2.458419632522592,4.017470530474947,10.548176359945314,7.762233818641496,5.026246503419854
15,1,7.91858046092923,8.891977952295047,3.6432421722954476,6.408522204618286,5.999825749756799,8.073951907832855,2.645976254325325,4.512325144055607,2.612182088049485
16,1,6.589511762155134,5.195453938763825,3.7934397734202125,5.136414880840455,6.160518968422006,4.122583445228982,8.148978978364871,7.879904429572334,3.836047402944848
17,0,7.2394778700035864,5.113970363564362,7.23692229221849,3.6608359369692147,5.081019814497262,4.006989868246875,4.81429371251558,3.688915710509211,2.5258134727997357
18,0,3.1504109581551325,4.4527922202922685,6.642119072329065,2.1634256157550684,3.29103206012321,3.678990847046792,4.107912877873711,6.189057448727587,5.101266244803159
19,2,7.951647115564936,5.062151189817052,5.464832688725732,5.662970663743611,5.018051533194306,7.512054811126411,6.66722398359752,7.396691916284282,6.44138179205231
20,2,4.129995294168546,9.714565026248419,6.076460538665504,6.556432371594032,3.8524087024559,2.0620016111178776,4.948299386539719,4.177509353958917,4.07723259636232
