T,FC,x1,x2,x3,x4
1,0,7.066303939845768,12.992006963249677,7.022332758193207,6.69302003681877
2,1,3.835345501908831,3.4638218732477624,4.438152394854776,3.472771422527276
3,3,4.329068084093586,3.426739555784699,5.468033728960663,7.361623914207019
4,4,3.249995099764449,4.171834030032348,9.292753325500794,7.289981567404422
5,4,8.117735026796248,4.18772343836185,4.352096791678475,6.7518225603998205
6,4,5.494074027753236,8.685380714813967,7.362500038007236,5.28149459967011
7,4,2.698092109722099,7.49675188296762,5.58879472308161,6.220151853933202
8,5,5.2718120135008375,8.023199411144619,7.468695445214378,5.0145081020770705
9,3,6.600403786945683,6.523514321796312,3.3202362182433753,5.017502887520638
10,6,2.589853694848214,7.615814469473687,2.785288079766027,10.518601075278575
11,6,3.100977270163406,5.100917959717832,5.006718929195769,8.232848763963299
12,4,6.356925043604963,3.1346591011446,4.971896625760346,5.510945396406253
13,4,3.2182919660787093,4.999304784638287,5.380589539707944,6.522246052493436
14,3,4.073054234434052,3.9845674160017484,7.917725724731474,4.307288699380815
15,6,7.7835559934907215,2.8230399323413193,5.518812932637216,4.044201248006875
16,3,6.18934953665585,7.183268972507042,6.004763290268366,9.71053598806746
17,6,8.592090257029888,7.7245393457813245,7.382213536993163,6.108393978588589
18,3,4.328679552016111,5.198323097785439,6.1006003096818535,6.463196822009865
19,3,6.6234158326711885,2.2313189681024412,3.2066888677856173,7.154545191066806
20,1,7.9279704758361085,4.574343956394965,3.084416079767099,4.760277774286699
