T,FC,x1,x2,x3,x4,x5,x6
1,4,7.1223231757895,7.191234149730281,6.1729489241251505,7.788993050827433,2.0977685997671474,2.870474282053555
2,4,3.8903683620983767,3.997831754475543,4.806523089237912,2.6853164939417757,6.255378750795999,4.160041677246716
3,6,10.305529746792544,3.552765496900373,4.115753141659486,3.713082033057039,4.3178246248417,4.376004862011614
4,5,4.112347739497566,3.218256815311441,5.750646164064009,2.5821161354240103,6.180160726809173,7.810411674200122
5,4,8.686432709525217,3.540591227945516,7.178837335425833,6.173489247347547,6.247694308523524,4.912274461631652
6,10,3.6208070906494223,6.243596781913811,7.659960649641402,7.076001118324888,7.854814099199995,6.838418473552411
7,7,4.198103326273465,4.720645321324404,2.1435857763657062,2.402450694278412,3.546072276835212,5.790572126416447
8,6,8.193882399461595,6.267353889207407,4.1074126618746725,6.035714028495159,6.7397279951627045,7.173164506833394
9,10,7.046888007089244,7.273658886524158,7.025126105665185,6.254480772314814,4.924403631756834,7.61504679005435
10,6,4.148916882495713,8.908596565908422,4.151656903646618,7.079425945870943,8.856157732304753,6.911365166838814
11,4,7.232869146034199,2.0258359188780193,9.173151424947022,2.230566919080444,2.737226900790843,4.53363023100105
12,4,4.0843919265189,3.57859327026748,7.4789369619374675,7.293846634503956,7.5303233983936435,3.2811947583940686
13,3,9.097379551326775,4.194396908228762,6.401550123702481,2.1547999700549045,6.57483532520949,6.543954989876824
14,2,4.416930437857143,5.625472223439264,2.2254531556634585,2.2063811244280873,4.068861928644489,3.0509791873722363
15,2,6.658486090007836,6.110109894569025,4.836211262236832,5.80492449486523,2.990740630473556,7.529577832170667
16,2,6.500864936559148,6.830099282617675,6.274982291043696,2.0080226160055217,7.432633164335591,6.1314415445793164
17,0,5.08826404084423,4.296125064603272,7.363413297299191,5.747546000074721,5.039277586429153,7.809284447439115
18,0,4.0554286073237105,7.4362539937416905,6.575856820559079,3.284432026410448,6.3871309659249125,7.4950066282275465
19,3,6.76693491271116,5.382199781670503,4.059414487615007,6.327258968827771,8.808495011408565,6.528776664266831
20,0,7.478815743757538,3.3522704853281318,2.2400531256255185,4.312368251889218,4.865621441264179,6.17493526399468
