T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.100531227986967,5.127348333078023,3.544199071805836,6.902283146058451,2.3687773542223183,4.158464601188895,3.0493393051756423,6.916384980958541,6.486884747330166,4.0645936578777695
2,5,5.202250239279709,7.113902473223323,6.713728796115538,4.399520165242494,6.551589879891785,5.89133089426831,4.691111672335854,3.647694470767777,6.154653860553534,6.532947244979865
3,4,7.209162907879116,3.348172436514023,3.45297552470331,4.309449813198572,6.344076697805066,4.899897805762028,6.194915411626103,8.090822136493871,4.294565258833924,5.797269679030658
4,9,5.505737618165539,6.253552824104337,5.180828640034632,5.035419700428383,4.386242940830155,6.692816274109366,3.7531595989625877,5.957171894985411,7.684949267308162,6.253507906183919
5,6,2.0241715115442727,8.957306116031543,6.7575812640493105,6.012602766080902,3.4749655466251563,3.7211061579884515,5.872352445949325,7.418336695576306,8.779774710253605,6.288102213846454
6,11,7.4706884814190335,3.6179674496466445,8.392873888835183,6.26568073824552,3.260864800143842,6.0351893747478425,5.120589237162714,2.826796521606829,7.931429836612375,5.242316492763312
7,5,6.127529789142083,2.442344990446972,10.280775321193433,6.3899524707140305,3.9561257075131993,3.1213319429671786,7.362783353078477,5.7980758959631435,6.373015959924263,3.0310002551472506
8,2,4.151968387181593,6.364251232072689,5.317010775987254,6.252902040267029,5.4371205492452,3.041879596205904,3.620380521373714,4.491930831863637,5.067974243802365,6.121067446880469
9,7,5.81727585254136,7.0283008452699525,5.398966275044702,8.728720761646874,4.1423015195761606,6.1237538214356935,4.538080816704332,4.570940995060412,5.066210705567674,2.7522198346264233
10,3,5.2111001173911005,6.080764212386196,7.28724787478969,2.5042463377351387,10.373198593328954,9.012433944944107,3.3144355540690715,11.176511295059447,2.0651556412647794,5.041422762896377
11,4,5.171486149523991,10.000382329853261,2.8626480475035274,8.29199697048487,2.7496107343031517,4.890322461389305,3.3741340111617584,5.490747263164083,3.0962175338138547,3.254891179847374
12,6,5.4172289248947045,7.095363504420638,3.4622931547692763,7.6649112229222345,3.8234881891610497,5.586276929938662,7.025860592675971,4.471610962330845,7.926529253391044,7.910258408145047
13,1,6.481001376757437,4.790665946576242,4.892172082427769,6.069445727835926,3.283017361661886,7.121578957166836,4.489274868814402,5.3551897421809755,3.126735947569334,3.6267289774426605
14,5,5.787914803918642,4.124368381994817,3.5178460606141604,7.114849408557603,3.185804238002398,2.78004917160138,6.476541960652147,7.015236205807257,8.366561871465446,4.352113485554285
15,1,4.2623888480788485,6.170907909585251,4.743198586710901,2.712089323002461,4.255348244470143,2.3331327681457847,4.452482179193795,4.477594182792824,3.1016202737251195,4.157761629410573
16,0,6.6016788085266285,2.1691961548180827,9.302669848151728,6.220973082053117,6.689039587610811,6.038101531943834,6.213117856203715,7.329540844928301,4.614389600501073,8.52300616432697
17,0,7.6876736158611445,4.333703015856639,4.416866328269802,6.1369625076257375,5.960700520796541,4.474678787412223,5.24555300071317,8.298827575576766,8.610390171344243,5.00286920612524
18,0,9.495656122772552,2.470952624183356,6.707955900960633,2.66782097121552,3.401967554733087,7.568195144394057,6.343858725211169,5.7544015872511185,3.445231048043442,3.419906631446501
19,1,6.798721443716749,6.835870570803015,6.277783917061783,8.758043094237934,5.624839808146644,3.5672828753584653,7.866452210063261,3.1983049872354745,6.486678638039357,7.7526881565718195
20,1,7.779947009534516,5.108352345658621,6.1095496888858145,4.72519651592086,7.138961420672588,9.579319734087708,6.138972706815059,4.5431509101227014,8.28782031663329,6.250395164115797
