T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,7.279930103693338,6.082188494691568,4.753894643041814,8.676280418462055,5.388319411226299,8.24655269481397,2.785317632610661,7.231881782317051
2,8,5.039760222455125,3.3664953778275897,7.214862976242423,5.287951714934776,7.136041569389296,2.262368761231059,4.797840286912341,7.047515744526629
3,5,8.345666057558372,6.220871106934971,2.7360915475757914,5.845544546100278,2.0526347186331453,9.188737622086197,7.374353021175227,3.9047994577123664
4,4,5.482778700707273,4.28897389861167,4.039419316211938,4.370981461911311,8.168007569069745,6.516575736135297,5.361928736611297,7.404111083424329
5,5,7.257680136829059,5.834015402926645,3.2021423275784233,4.615387295779044,4.382779414359741,5.531687989766203,3.15081057674029,5.5967477595566955
6,6,8.375580128086886,3.4195516898206786,5.504305608399058,6.301539334954436,4.554290291839765,2.962651933534227,4.7514641788239125,4.014342559997598
7,8,6.15615516963732,7.144481480076557,5.304172536082795,3.0893413997940335,4.522450780444011,5.037093072035507,6.426522104518653,7.94278279125643
8,9,6.377351511999487,9.195155351137554,4.053290637705057,7.359590713703663,9.614182299923133,9.431851706151715,6.280433798891172,6.28830244963407
9,1,5.355029084582769,2.4471728963666806,7.08007935208383,11.57956844646305,2.1503220770461007,7.2336935087786705,6.258778088140329,2.2027051898334618
10,1,7.369129747627875,6.610518144698016,3.008544642672199,3.319688004164815,2.975999771382576,2.1486377073782323,3.0303874581264654,2.93684067274928
11,1,2.056652155872001,7.063368735129789,4.239787677444766,2.225417158723099,3.3441857432415287,4.917305285031792,8.51255345034078,5.0298003162107445
12,5,7.196271903869393,4.975579907856366,3.8350786653590556,4.098785859804335,4.236799713185972,3.2668017100213667,7.231059217995248,9.10410158014058
13,2,6.454190723087374,7.048268005057995,6.135268565634367,2.349981913014286,3.4097670698377476,7.022499583291687,4.19387883420518,2.001658500139122
14,2,4.224956859860769,6.496935395571018,7.1671401685830975,5.522299260712841,3.487276763237849,6.266775691448225,6.302597699381435,5.37987576666272
15,4,9.582491481037113,5.278253357460644,9.685882158226404,7.594681937016859,6.116549296600395,5.318717607234574,3.377283400366248,7.5057841039182325
16,3,7.275612473117979,3.2093019113437724,2.026330328318866,5.279813214484496,7.842272167349917,4.216899311977932,5.038444863645068,2.042970529275515
17,1,3.6720407478803145,7.084188953866335,3.2905740977849347,8.57402353430152,5.5524492290089364,3.9852042643620207,5.281135660152424,6.592498581057632
18,3,5.487619188240343,7.028205325648484,7.133472479444273,4.8005978356199375,6.352685179600132,7.116367503324361,7.381819045371131,6.891903371322236
19,1,7.846330645543313,9.281496681529354,4.211043560618578,4.054385707765741,5.610307556322571,7.1316362502359185,5.247579706168466,8.98915164238235
20,3,3.256569721978148,7.394295525462642,3.387928454202277,5.0912425596279,6.697816376419659,8.404552258296246,4.560161894216647,2.001223432916917
