T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,3.0725699252866603,4.3674096471890245,7.9938045149403845,6.314897461859397,3.284092803939982,3.2881473609387557,5.66882174995416
2,4,3.6292483942378677,2.300052359593422,5.790790651402441,5.734995485038308,6.747484496400388,3.5174628510779704,3.366949236469742
3,7,3.914863496439126,5.39867091872059,6.71317585778987,5.519692768647976,2.7177820169166895,6.044696934239845,3.383454830632906
4,6,2.723422951895313,3.074567430307848,7.205049412094008,9.465352141083063,7.54557042044257,2.558594844979746,7.35012030237316
5,7,5.11015996292657,7.172331930834188,4.563781328698955,2.200585011984908,8.269638926102525,2.7381297947149177,3.628449291957686
6,4,6.994522117980212,4.305976601542398,6.002977649928553,5.574421642320913,6.740647315969929,4.499252443227637,3.545285786379938
7,5,6.83489258902049,4.249831271280099,7.030199227422809,6.222997531664777,2.7834181857584284,6.1218736342279145,4.41933841161287
8,6,3.590649493117674,2.842945062015804,7.673238552425467,3.144051295839358,3.214635908973132,3.0982870517765773,4.042042575911412
9,4,3.9119436014953552,5.364861744099147,7.294731850984539,2.422158607319952,4.677882127019067,6.7322298117096375,6.241875911709533
10,2,6.014371144618648,2.620217279851817,3.2367101497265223,2.5117286308838707,8.852187355714674,3.082502092918653,7.418038323349107
11,10,8.257312249638014,6.835917122532976,4.085645884246456,4.6587359511780715,4.897213870143734,10.656883892928871,5.428509532379637
12,2,4.823911736133409,2.3446489752600135,5.50541339265666,8.732058929362022,7.874442423592879,3.192272792941366,5.359870300324726
13,5,8.759020879612104,2.252645425088173,4.136973463540397,6.394094337162637,3.097267579898209,4.1545942799289355,7.953107977021269
14,3,5.930162987313052,3.928648864179337,2.4132527673633493,7.022694200186891,2.419601496189126,3.9340011511917554,5.000558157432244
15,8,5.571642296175577,7.30683123482601,10.01576498147907,6.995123309656659,6.369208337811213,4.063340421601843,2.2137320752865235
16,3,5.41702064493202,7.336249376706788,5.029636655509172,3.364664049263184,8.742080770548977,6.217788563762063,6.043430440140973
17,0,2.041187149138332,5.7624250683683735,4.044757654328713,9.138615013978388,3.259469504390447,3.982731314049923,5.314430536609073
18,2,9.894199000927486,8.38537548306426,7.3060182985674444,4.170511323448241,6.485172449747622,7.173047384756419,2.4190422833461964
19,2,2.509315898318023,2.8482107616910923,5.0131744291692515,3.965456774005748,2.539189855839478,6.809006117712199,8.662859230029442
20,1,7.097269268750585,6.059462823480184,3.754440790486093,6.065171938792503,8.618497826402738,2.8816564252662737,8.262755855797366
