T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,6.177611635732397,6.015119836361706,7.860153995932391,4.469877608958078,7.288941619736125,3.329710203329959,7.399493369842926,6.504961596855951,6.429528092256245,2.0481499660800875
2,6,6.029202644483805,6.116483943630454,7.37593836738877,8.932283588466875,3.1111331604817773,4.677355220401411,5.3181742277717134,7.314989100124416,7.387967250630792,5.5729032747548635
3,8,3.1589925628695257,3.9560234430456065,4.947557834905444,5.925704959153428,3.0731360598230077,8.178955589398482,4.284673061322579,7.274158103051933,3.339642538607027,6.5539414916972545
4,14,8.013746447383415,6.103026690132806,6.0199353928971275,2.6604487051187014,3.737739823633126,5.105730337066204,6.281275916885042,7.124269801585315,2.624656678372165,7.420277014608548
5,6,4.492195490273273,3.781602192905322,8.197545890290657,4.06851330409431,4.132892238884301,8.917241096309652,6.1315102675042334,7.285206637890682,6.198122458278731,5.5870382244246155
6,5,5.88451522226937,5.360533816749497,7.614747074606123,4.80945400437237,4.29447000719817,7.36169451516457,5.503142521769101,5.060793539089253,5.063311572404316,7.207960601387616
7,7,5.0210013356116825,3.0908189021994454,4.080714823196816,5.4468888898962184,6.802952185842957,4.919880819952509,7.341940624142269,3.538884163120107,3.1224897038800354,6.4398542666328105
8,6,6.015170367624952,8.37739171927359,4.017314771140057,6.668810970000476,6.569998163451958,5.260583359046105,5.2090447153416015,8.760165675846338,2.838353738655457,3.058824563032991
9,2,5.018101883379982,6.453825447343063,6.297614490809653,4.24902435380817,9.560690552369246,7.473828439531669,4.584236693682891,6.7089685781027475,7.936327658682234,4.285802299926523
10,4,3.436004608586619,5.953280198692455,6.516735032239689,2.6931279445502403,4.56621295143856,3.3156164352698743,3.7398901586026536,6.750218199190324,3.63357977116041,2.6344152188936407
11,5,4.933993120136673,7.684108023627571,2.1241739978367673,6.069834975322641,6.279666766264204,7.9429613014423195,5.734749200323818,8.770820710306905,7.403338876645398,6.202659569504936
12,3,2.4785266775317885,6.496430492458632,3.775953450186684,6.106366070294657,5.520457170282075,4.65029953834957,4.9464675553939115,2.571484376363238,7.054975941143287,3.3260358963298877
13,2,8.075486384501438,8.105307723837614,6.534293374884978,11.085764463219668,3.7930923389494655,2.2434204001505136,5.21553620147446,7.838646166888069,5.727277655208523,4.126928013419992
14,3,3.011756970935353,8.603137957324709,4.245976523130223,2.3260859783639574,4.461198125189682,7.326029185221071,5.977589140986449,2.1684280209498046,7.263994336039365,3.6502079488965777
15,4,3.297270020377923,11.948646502131076,5.8724937043562555,6.164227586893136,5.2472336078588375,8.52772498635972,2.2185182878224103,6.232141903942294,7.7108991046454705,3.832007337678852
16,2,6.038115046078433,3.5257010415483228,3.199845249592677,4.158929120875625,2.1818971030524263,5.469440836475376,7.570375083151546,7.163593671463939,3.3948156900155704,2.6320287481744744
17,3,5.472627785433608,5.63002843299892,3.028611228559824,5.598134162953251,2.994088969426145,2.642639653896816,8.973246972530974,6.002665573085351,8.365254392249625,7.004820143907374
18,1,5.613022891254377,2.188487170077602,3.11872031229779,6.24980516079699,7.886827799958863,4.19086440757419,4.985524211273708,4.320055022224521,4.9625078032757335,5.2233678591011525
19,2,7.5951287763904265,3.1203745740364734,6.702235479853853,4.378030269628231,4.262524035429024,6.456953944154858,3.3327756626469527,4.40107287223939,5.827547704794192,4.074490557557793
20,2,3.6838003967230066,5.016307916993182,5.157346149867133,6.146524443280017,8.699371414866789,5.639810499147317,5.879386813415744,6.471840142475936,8.116304025594156,5.01228258107342
