T,FC,x1,x2,x3,x4,x5
1,3,4.061394660287003,10.346308421746746,6.340098176030688,5.208363695612993,3.457226840724574
2,1,5.16023886836679,4.070336319998075,5.98596474638674,5.961349766588929,6.062819089624987
3,5,4.161407343614809,5.855754820164348,4.683371217255392,3.2472151212345675,7.797255942484899
4,1,5.2830382844096295,3.086405927915876,3.055285338319724,7.83031825911473,3.143132152069035
5,3,5.809508939033766,4.1506883841641145,7.117310144078111,4.16408846463844,3.597409213881401
6,2,8.431247282829005,2.055460607735642,7.392296226113876,2.4973311295314327,4.176055991996029
7,5,8.495711289961847,7.12220440558258,7.622230868858366,4.9836906836963655,9.316346623579378
8,3,3.866207074261494,5.857504868486834,4.2697199521390194,4.664369560201231,5.756444285710274
9,1,8.48298291144735,6.442757831423461,7.222862314399941,6.641040315947497,3.2932736281348984
10,6,3.135283367578524,3.4616387287882975,8.500719058352377,5.330047484701582,7.038576439162226
11,4,7.185597748156252,2.026352894101908,7.530403896672626,4.092106493228433,4.174726290788503
12,9,10.11859652474704,7.249074825756285,6.968698124105636,7.3772645272454325,4.156077416898281
13,1,7.576153064467974,5.142313713941406,4.95566222954757,6.075101573088666,5.550943744044329
14,1,2.0306874565332786,4.855476342560081,6.19992991251748,4.653781186182958,5.744707755254782
15,4,7.289071212092077,9.148064665005611,2.8851974417622284,3.743040310154857,2.906490461819818
16,3,3.9981014016665184,4.442726038736213,5.721098117505819,9.16120275737986,6.4954431488339
17,2,3.8220280643057394,5.1047765615467195,3.1824064892626005,8.693045771555727,8.250010959881534
18,4,6.595449259377974,7.280419141900736,9.239936805034942,13.283271478206608,2.3061074893968123
19,3,7.867010260049091,4.558188977057868,3.7997597243200616,4.627830422206311,8.050375872661949
20,1,7.909914942990348,6.152997230415565,5.812065097492811,5.896185871572184,5.125004683444091
