T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,6.161136413200089,7.761345760573557,5.340793929414319,7.378746879326379,3.9510234762320113,4.12281120377898,3.624875271299302,7.802753861239338,8.366714979101351
2,9,3.5336443819414787,2.915766088561765,2.5002774527007734,9.052079430921163,7.012607587044855,5.75739402134469,4.579578358430256,4.112485802039163,2.5614619763761404
3,8,7.002542831525454,6.659470362420548,6.599864745741957,2.648625402348989,2.698252827091224,6.015093284529725,7.1805878196773545,6.892130829344547,6.001334706451853
4,5,8.39742383828301,3.3389422982725807,3.198159108369642,3.970418772984319,6.002206689635814,2.0065588554883678,5.3427907493575155,6.34054086338683,7.067796715819202
5,5,2.1987077729659212,6.806364023579909,7.436085875126289,5.3042862287900805,6.194745201698431,7.669686402480057,4.446425360525153,4.215784571705155,3.0123000008113077
6,4,5.870372012798947,7.765455036048106,6.3830849932269516,7.42011880033746,3.660456380383178,4.219931360674943,7.849945274173955,4.164230197354358,6.408733908965774
7,3,4.0793614023208065,7.397080633599126,3.251370751106563,4.112387518849771,7.391904766752317,4.315290478140918,2.474684600897619,4.882991575548786,7.504035698919807
8,6,7.6372883401825975,2.337673587970114,6.8968396598603725,5.916769712157055,6.917942054023383,9.316859687755548,7.014797197182437,6.644797497523951,5.8364013293094
9,3,2.1948352230827455,3.0893302435202656,4.66214114197271,3.5633013083880694,5.457816864041309,5.326503884596848,8.638416637938029,5.346731247826865,5.474669218762436
10,2,5.13088445511679,3.251721350258938,3.148040376712679,6.061849718257921,7.179124886687269,8.364886967299478,4.149767443088505,4.352696474462328,7.836325449221485
11,2,3.218323795823275,3.271806195246071,7.294365664698,4.889427531121,6.810266940629271,4.458633424095461,9.07595704537433,6.408624149920782,6.40258391003019
12,2,5.490908130177253,6.206324672845279,4.13256348200525,3.4889391991716003,5.394940426160641,6.10785626074719,6.8562328413543305,6.076421164749675,5.028147324713855
13,3,7.807927073720359,7.540252158814276,5.83486525443746,4.725642439187453,5.044801739432708,6.4520803303759715,7.528599539475684,6.468909911688293,9.903114423235564
14,2,4.123082955501751,3.764931591239458,6.678626675672488,7.76613220822286,3.782226805449172,5.897762875324291,2.1136397645232146,5.935713225116391,6.217689021513383
15,2,2.4096069766940715,7.453629888132822,7.415896348774276,4.2197854096683765,4.5405525712510535,8.267605504271485,3.2777174286413837,7.016016120731195,3.399802891038811
16,1,3.2403347272353447,5.203877334491844,4.018219910292373,4.110619584685397,4.019248572946378,5.079169033729583,6.160298451502872,4.33440446961652,4.0975306122561115
17,2,8.24548527685663,7.302511293877529,7.70259515853105,5.714128777730697,5.534897057945117,6.613852609598991,8.784037311882457,3.4936638209143003,6.063916122339852
18,1,7.529755897670033,7.23636146459187,6.1461729314682,3.0704855404385367,7.118426734251572,4.4169622563403,5.692179478191898,3.533883931251884,6.943735333745092
19,0,4.752805978654344,7.559685375574877,6.7083066343694835,5.503712935590377,6.070442984674674,2.1011967436412475,4.384671560162845,4.043798589978137,7.056392034394134
20,1,8.086141436159187,5.890607819485899,6.292138312600862,3.8308277654673053,3.0425503530033806,8.538258463931239,6.435143798334968,4.383726492402548,3.442511524049027
