T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.881353225167405,2.413874435529382,3.262296367340834,6.417944744359848,5.049270422058677,5.252118713435169,7.665288587613958,6.260111825121859,7.391692344782312,9.151801923919498
2,5,7.5785002734336935,8.616940216912104,5.315823675793982,6.520534062797558,5.490444257845432,7.260346853096937,7.099152318939376,8.37881985145758,5.120181539055038,4.5779984111911185
3,0,2.1444561429712365,6.084729575187177,7.536630334101064,3.334993525046005,3.731447158003973,6.134577273728977,6.045516983014451,7.1143811613102725,6.884830951380639,3.4534125760611256
4,10,3.698850361061049,5.0007486977779925,5.594260044624711,5.270583054472373,4.052062360264469,3.9017251898261787,5.285626811543831,6.440209133450423,8.271743547200877,4.452635058435591
5,3,11.286251134221441,6.5380802525502775,4.171991230895781,4.445156394461607,6.113412835028782,3.780486723616302,3.1636371621155375,2.605877135134792,4.634677679505141,4.137588450861312
6,5,4.086084463659659,3.475466531403571,5.279906966693498,6.8784785841193505,8.350390088548432,4.910005440244494,3.404860474472669,7.064454784114155,4.700302353553436,7.726128826299494
7,2,6.215433337866648,2.241285093855601,3.8534959474556714,4.319750905206706,7.859142255661452,8.026324526314685,2.15176405111261,6.316559533543839,3.413516073059405,7.196739105287342
8,2,3.113036954594602,7.680607760817718,8.964614824985475,6.397588745485514,5.364730794969968,6.98851078402811,4.722763245977925,4.168354852024446,3.930029051398691,4.385025180680438
9,3,6.114621352232618,5.464381574698155,4.149749349546925,4.5565577971736975,6.542039095880542,7.602717367642387,4.178496006588923,4.691256091939003,7.753889148641955,3.2146467427807446
10,1,4.6415621630095245,3.303458297678029,8.082262073263951,7.371178003712318,4.07719042251508,2.794585282326361,2.9341047152996604,9.164181633011015,2.33291632792794,6.845957520978553
11,2,2.412851024530045,3.4671049371885814,2.3885288923880936,3.078659389130952,3.530690710529294,6.296583095624795,3.376082484977795,4.624582943908205,6.215909774527149,3.8582589230863915
12,3,9.653142768407843,5.722360329888057,2.491271526015855,3.2639210781843375,2.966023472172192,2.3082953990076076,7.925091042190514,5.604499335178986,4.442753284888925,5.628936854830806
13,1,6.86853685081082,4.091545990554619,7.460205589414569,6.318845294826655,3.7459053678094056,3.2274152294045506,3.3441961185718907,10.529521611753491,5.009006143848335,6.160043361814982
14,2,6.164514905914149,6.271883094659097,3.4608536893726063,4.262849849515043,7.0008998840006775,2.43162011495194,3.8611106468109635,6.25972154065575,4.724550281795866,2.7205523031633354
15,2,5.948316875874761,8.316534184927608,5.80878007661154,5.916522054499289,5.696118191351314,5.303377590009335,7.573126524497746,7.203144035237455,7.126504197598694,8.112563731902144
16,2,6.135350463336456,3.471339352788,3.23829594914415,3.3863052356505845,2.20703146671915,3.5902843292807605,3.109242590164365,8.32424958572513,3.1857634713521015,2.069307495186347
17,1,2.1368135412950524,4.435724863585195,6.331676913908544,6.712253931782021,4.140087372533849,6.17273693077228,3.1983199324684826,5.098851045487911,8.268030180667001,4.512666039426731
18,2,4.003653532214821,4.723411250572324,3.569275245887648,5.209506548266997,3.1841375412299144,6.351746601943229,3.225473877966792,3.180731057503631,11.152231342542382,6.0712426267036355
19,5,6.864581647302121,4.434683679400679,4.3874644061255115,6.093091600138688,6.0790184641611695,4.5168343950048415,5.515762987409537,6.266422868848382,2.7386442324355307,7.129628280982029
20,1,4.836945967946811,6.291788716282106,7.420512931199276,7.9454963209199745,2.2875624204016196,8.144384124547155,4.816907106913608,3.239938778171082,5.612088292123705,4.481135405936911
