T,FC,x1,x2,x3,x4,x5,x6
1,5,7.45122461829863,8.879060532819926,3.3006983517269757,7.8803407358819335,3.3934211739717073,7.748249490530583
2,1,4.748254319071583,6.632393626839867,4.2295422329975105,7.34206946582872,6.38209460844364,8.384766336738204
3,1,7.855667815574354,3.7908051618242116,4.33769286237851,6.105804901873602,5.4248863851616695,6.497386198104914
4,2,10.767434031495009,6.143636968965828,4.628012144880104,3.0410402762893547,5.463377424249482,4.065783702209519
5,4,7.73775991128135,4.822200232847476,6.029484575748501,2.084930472765611,6.82646262668797,8.08853621752835
6,7,7.10712441382211,6.21168066821361,3.8760013908674678,7.76328361395949,6.010231582075699,8.049378585226414
7,1,7.450169209760313,2.486363724485542,2.3402040649412155,3.960047055144281,4.918979855599476,4.321672348981666
8,1,7.300458068659129,6.034922943705812,3.64909589025376,6.008691242966758,4.336650316408679,2.2191242975723986
9,3,2.7866702859769035,6.202619366853637,4.22284424540034,3.8875933390970214,4.749874956708933,7.134641624929571
10,3,7.875656778938832,6.6407155870552765,4.824233100849055,7.819557871842116,4.541799264842198,2.1093080829397133
11,1,7.5989488263445555,3.5088578091964227,7.780092455606187,4.120470429913375,4.408045243599038,3.30162797688861
12,5,7.531112738029242,4.45835435549315,7.46115994449899,5.456441840856886,5.331129335045086,10.556320458115389
13,4,5.135428259206252,8.244493903931223,7.813368942232604,2.725199466867637,5.44325413538497,6.186052571861894
14,0,4.149323230992457,4.102551294657641,7.20466466970708,4.523894750649267,2.1741238039157533,3.017697426119348
15,0,8.052233537090563,3.291236921133617,5.191613082855699,6.515597361761936,4.279537412403811,2.04373686330179
16,2,8.036007988905984,6.117869822274701,7.773823611342986,4.411043425530603,3.5353499223112452,2.115846770493354
17,1,2.597664997372011,4.504214087975246,4.112165996359353,7.131624072162635,6.0089607283036015,5.057575392260714
18,1,5.2030135126641,3.036121360967503,2.2408505955725344,6.4272740014055625,3.0324903054232855,11.005756234081417
19,1,5.160789518963529,3.2438459536076314,7.0456267095589,7.5942340395570795,2.00461214567977,4.411724194693934
20,0,5.924318375624759,5.305501713154582,2.6688106803092744,6.533754461282865,6.352421218177059,7.942113013248075
