T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.864776631198032,2.5135368695848426,4.011914087932564,7.021828338511293,4.041687157446943,10.66061143875731,6.575464441885383,5.223738432016248,6.942339089524939
2,4,8.392804027187424,2.5677794312522995,6.743124572999114,6.545958126417865,2.3630910211317224,6.619051140773515,3.1848506784064776,2.0225622530704794,4.474470178183006
3,13,6.004002258542173,8.681164863362145,7.630187982597504,4.857410717097074,3.3600408289883426,6.695947291797632,5.45913257934666,5.409222060490334,5.3755328227581245
4,6,7.9977635023010105,6.407903185111476,6.039747879784953,7.99931152129188,2.218043309396963,4.719623111430583,5.438929142363732,3.0048743986701694,2.0080229914276306
5,5,3.741458480554426,7.2586212361863,5.491548696230954,6.403378025177267,5.2802179516504,7.408689860365482,3.20358632341365,7.494271890366339,5.919765008931222
6,3,4.159049385257498,5.4565587649907865,4.508148586624547,4.373658043627718,6.001913633988731,6.036975251947021,6.901952262961702,6.530006214203335,7.142679438186135
7,7,6.62704905330034,7.565156835043243,9.014399662441978,6.633341491497846,5.83245225415225,2.273424633389813,8.038972046537877,7.915943935663479,6.163095322460819
8,4,4.5095201570170325,4.700094560560121,2.0090424250830985,8.786862967044456,5.6173319210565635,5.52672234540244,3.2340160085052627,4.371091639213019,3.554517389011604
9,5,6.198814492724421,4.042311682886869,5.981140687612642,2.1454147401197377,6.25795717405191,2.2629885519771946,4.358397655215056,5.28888834846966,8.194590284171046
10,3,8.608079491848175,4.1227332446294715,2.378836644168997,7.52744934250506,6.084588628188731,4.57381360160954,4.717539281485746,7.122710682013474,5.458341435381895
11,6,7.30217747759465,7.5478259679543145,5.361923096338953,7.018557208984029,4.537614573567211,2.21681807583713,7.499034227749385,6.940257172673389,3.326429576510233
12,1,7.020852237967207,4.220408385322831,5.596888054083108,4.32604962924136,4.580044671468248,2.316003925456082,5.970285559258182,6.05239357595304,9.465965453945337
13,3,8.443847746041328,4.733234798825504,7.135986656063286,5.453617786028811,4.018502418344413,4.435566992764789,2.1818383190885395,3.0306260425020977,3.0055807832729107
14,1,4.098518789834592,7.382596658505095,4.402894204096159,3.096252892618166,6.311372634160622,5.669132353228638,3.1002796492230815,8.383917087494567,4.949959441242157
15,4,4.338935702576969,3.982920211402382,4.327119279716164,6.935849322862717,5.924536922753523,6.186775176088489,5.363625822529574,8.574205858517663,5.4643958384381515
16,2,4.871671862886214,5.726468903241146,5.20496681336991,6.675030487750698,2.5015337194630645,7.254210065791922,7.207289911438835,6.288130598870233,3.212112517848002
17,3,3.768416695560873,6.251237425816977,13.009276122600138,8.022528107790071,3.8514905115713463,6.34813400116577,3.4164641718765973,6.544261906357617,7.915760435343397
18,1,6.316524299640555,2.359469318980855,2.0949007685737637,3.208558580603165,6.153066425781829,6.868257617692553,6.167543421943916,6.684188562310116,6.927628267519817
19,2,5.219903133207361,5.891255374060959,4.04038529274898,5.518621440338909,7.036219066756403,7.885405777464736,3.541563118599253,2.796414038366036,7.2755575087635975
20,1,4.1339856322656585,5.1649103990958745,4.512611669861702,3.313663167581063,5.0060888869937985,3.3497116386725234,2.0825346709103076,6.1567057331894555,7.380274579107818
