T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.1997478086532976,5.26032283012027,3.083456012681747,4.843204066721064,6.332066346610367,5.075709188716447,4.421763456757174
2,3,6.36631992091282,6.29181699958024,2.18268600235524,8.263839706958375,7.535188850590049,2.0591090958934233,2.9125010040636994
3,2,6.719791057097458,6.344512649873896,5.418127342573618,4.843023947773674,6.3172259292569555,4.369584802719083,3.037595139204136
4,0,2.0797896255007333,6.056407562276663,4.756567733798189,5.059597240093406,8.782716807608265,9.688358427861697,6.204397815852152
5,2,3.0972016956851394,3.2886856780604172,6.490920885617746,5.152563015290028,7.116233659141426,3.086375445073633,4.453591917398345
6,2,4.1114657592261405,7.356375794958675,6.203168918707615,2.1946381288059045,2.4694334175364885,3.008722599118109,5.800323579875384
7,2,4.136993801850612,8.228837636587873,8.217119294741256,5.088949111366751,4.422905534299374,7.479724982746698,5.237565067720256
8,2,8.108667379207251,4.2326758372041215,7.073728903406383,2.009174953484518,4.669848645065008,6.044536240896029,5.070698715916168
9,1,7.217054939077522,6.52137441270524,4.509407412651398,3.627827132221952,5.338666725253894,11.068735991423058,5.287770378501069
10,1,6.5873494290652,3.382623710227215,6.096562266941093,2.694158672248536,5.141670301509438,8.556716274100147,3.8637667390199826
11,2,2.6291580359717583,4.295225105179305,7.896444250499639,7.365404841815419,2.2628642015027958,4.784919807318988,6.40900238214624
12,0,5.99262775627353,6.3242676140590826,2.0242642927303924,9.260451531568322,7.455446737103756,7.030735451954325,6.185885746175122
13,2,4.606331505043835,7.0417825003717365,5.24821788406963,9.503527925143084,7.7867185622077635,6.001368622009023,6.1122068205876285
14,2,4.230717645838695,3.1153280362337346,4.191913295443891,5.413758709997757,10.084794271947942,12.311183595778445,6.297138183334318
15,1,3.083896238810752,4.8936523768832645,2.3119970094192617,2.001388635523035,7.133018521708704,4.821418111079085,2.52771631693553
16,2,5.040245575253284,3.094361915497857,7.481057520053581,12.553478272048194,5.187715203513447,3.0009525846728846,9.306740269161619
17,0,3.3732215249774997,3.1716521234541037,7.361380016219,9.678957735166378,3.033446609316294,7.462451658156671,5.956616213317494
18,0,5.325483900745697,4.367776457048927,4.296700668599453,4.451744322495011,6.1288796983663945,8.196694404403264,6.613095310637415
19,2,5.558061907927182,3.3021440147353154,4.194396510378661,7.254336612755051,7.957166566219615,4.445568994996915,7.823158662530447
20,1,5.436855408170137,4.19338833835166,5.084983572127471,5.1245342920659995,4.837255653646895,3.4140535659507814,4.3536680494895394
