T,FC,x1,x2,x3
1,1,5.620143344114717,2.2159844730034197,6.876809321763356
2,1,8.576703446295294,4.613197081264748,7.942563828857418
3,2,4.266265212663003,4.450341259010113,5.7909473833049425
4,2,6.8687454250339,7.7542391946561535,6.93580722179674
5,0,3.0897268227071204,7.8133052546791655,4.003105257084226
6,0,6.287868855672481,7.005406232351232,8.11456815046261
7,1,4.385320172401614,7.141793706293586,12.027435744133369
8,0,7.7720126148686965,5.756998240720958,3.533516471077532
9,1,3.152974165830552,8.825797645949919,6.083303276834686
10,1,6.392212250839963,6.952500308877777,7.301843149503179
11,0,6.163349641172871,8.294927754988434,4.0764826088824435
12,3,7.705174962373458,3.5079450505691643,8.611158059726737
13,2,6.692370883123683,6.758768512005782,5.134844034730788
14,1,3.2372237310562455,5.198592489422418,2.0660529040976257
15,0,5.593225577319072,10.546838168236361,5.040150420693658
16,0,3.549173579233445,3.1071007579137233,6.111687047488166
17,1,6.6082359905735695,8.00040470240248,7.580204737513478
18,1,6.5379299489721205,7.226259738377318,2.4860745444735226
19,0,5.6895241577051205,6.265097029016966,4.098881471112426
20,0,5.468193074936437,6.658935335310735,6.442213109075847
