T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.857725656736409,3.4979642740514674,3.8886290164538155,7.461019637555286,7.445335713354828,7.488183183094124,3.5243341223718754,7.854262324433571
2,0,4.665650579738865,5.438637882382615,3.4964785302222094,4.045726456978827,2.0322283468943643,4.235058935361182,2.135368927028524,5.392494194320726
3,4,6.0049847853433285,7.249025715114134,3.256252544343874,2.6047014389384144,7.072414130654204,4.006171005588458,5.212893633720792,6.153091044853026
4,2,4.837171133744403,3.2455790338320076,6.582176955661106,3.0351523623613965,4.545657161918636,8.821752378979811,7.121667263805555,5.210832256871709
5,0,2.7414002394980166,2.1797045642337776,6.449029249555772,7.427607365737668,5.537710177082502,4.404310004777836,7.232337504856051,2.151588103558089
6,3,8.92719136277726,6.7243726522244955,7.463031247699903,7.711288268015142,5.456672299348098,6.500428329362502,5.003405974671417,5.500304189167354
7,2,6.950256396910647,6.189270974402644,2.165356802968913,6.16089685032084,2.6915814415165826,3.6384808043699364,7.414271902072672,3.282321439353654
8,3,7.633853377091378,3.6729846842666873,4.031402250193274,8.745127724032903,4.295207186583171,3.5668987113025112,3.482165914313126,7.34602293433628
9,0,5.9992367446540795,5.311684731632281,2.0132950310387687,7.394050772201077,7.807991769274489,4.395759040102232,7.961434307655464,5.2457430717916385
10,0,2.1164864180703065,3.9141121919995534,2.7791803905443007,2.846017777090074,3.49157937021897,2.3972636012805197,6.8189616254572805,3.655422295709557
11,1,4.023732558180985,6.8409734690257755,5.0368577484904415,5.019612675663011,6.5179299027442985,2.318536548276104,5.447861837665244,4.4147503512799755
12,4,5.13424443129924,3.7276123259651546,4.427760968714967,7.034415088439007,5.066612395532403,7.4846733122084945,8.57812778448406,8.107366650950246
13,0,10.620600615651705,5.810447803419788,3.6320734109316906,2.3040785292105412,5.392590818028063,7.401699076928694,4.439178437956449,4.436144382875703
14,3,5.107918496543933,3.353724256637291,6.370660264955275,6.890423545042177,4.165732010588452,4.862792467446575,6.484533503514406,7.199622292029277
15,1,4.180903625826799,7.677654036952744,8.225663385940381,6.490658858501307,7.171959016212798,7.067581974759174,5.588213562613722,5.254119243071982
16,3,3.7402179806512432,3.0082857183140663,4.614654748121115,7.235575711640597,4.068911703106567,4.040686539957646,5.399262430592684,4.768468798092478
17,1,2.491195217207291,5.370247627953093,4.196202726664136,3.150888021367586,7.233342592638621,7.002970619941978,7.302172985852041,4.902119963593224
18,1,6.293478477160002,9.063030238006284,7.7404011586472485,4.38453197947984,6.932292965090906,6.089707580609546,3.157045304180388,4.877609521610463
19,0,6.25029909369673,8.193780081685366,5.432394789989345,4.062295252669191,6.260785832483189,4.259283690913647,2.295938835704394,2.4215071474808267
20,1,4.078965060668938,3.3155083181163247,8.960798717045169,2.2591625522909538,2.3935061884693143,7.443691365795638,7.228829818649684,9.04399281835433
