T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.3205364035077425,6.066541736464091,6.83061091737124,3.6555589198764795,8.975584029307324,7.682268005869398,8.128883742672205,2.1582603107510754,2.9698489884690815
2,3,4.434174310725504,3.1192291078867083,5.66292910421682,3.224269850311051,2.9128075929470914,3.2539214428136956,8.66478425286894,6.254131234750531,3.625517232708482
3,5,6.220463170853211,7.408910082603179,3.2089498558332092,7.400583095995554,6.570020886330803,6.702759143485143,4.472062962336159,7.030373417835316,2.0743765231031905
4,4,4.712800410168781,6.729241869419738,6.7354153303336926,2.190354011799745,5.11422532199998,6.236981772563366,5.386801225686087,7.2237874742178265,5.69281730614303
5,3,6.734398948497097,3.102383726545262,8.609953177084261,4.4738335302637875,2.845276244108608,7.455466960397345,6.650659710950768,3.681973456182208,2.1125772350571843
6,3,2.847538443864214,4.165642859502054,5.119579459295506,11.739643871756478,8.294972812126074,6.607444136038579,3.083959649472404,7.242760108818705,3.8964060467937234
7,3,6.454249470910651,4.096844660639602,4.262362161682853,3.763721103193043,2.01627414945727,4.324815366070496,5.220226946623992,7.497030659839644,5.213114227399766
8,4,8.190419191504287,6.068316600322362,7.2653066995793685,2.0093138798475154,5.614879056392582,7.078729399027019,6.337779647512432,2.9905761996372306,7.18767299429514
9,3,9.324482847957366,4.712921455446506,3.8344821777103455,4.682873773309869,6.235052599432168,3.320368297584356,4.771893184470807,4.0571722207863825,3.4439588538869526
10,4,5.734579257465965,4.2955643919921025,4.043319607366352,5.424110322781374,4.771609472670487,5.44312459357606,2.6845669640162093,6.150035605615696,8.020682987862338
11,3,5.142585772430987,2.838785135502592,3.435986997856577,7.243716941934412,3.731657966212399,7.9160897803243175,7.0194715464319,4.6788482066912644,2.9754092003010295
12,3,8.266242311164003,7.363389214728764,5.681431289965622,5.299147357464117,5.1415753275024505,2.411692118112227,2.695414861558015,6.821452307671706,5.11141879650231
13,3,6.473510961041518,2.416103334458622,4.4458549126656255,4.370004709981813,2.132881575886679,6.452037668674417,5.024333033401666,7.220785230902336,7.1491434499820325
14,3,7.134461240103517,3.8684303193586858,3.0225635280558363,5.079461584857225,7.4984478791799685,2.8678283038741146,5.016527243263569,4.124172668531536,4.503316764631556
15,4,7.350876389538085,4.435668739517577,5.773987136213857,3.5744997140042623,4.755566058710844,8.563916478164732,6.6990066758708835,4.006562526582495,4.308551178166439
16,3,6.731679295890952,9.684446309229397,8.150998266553136,5.108075811635018,3.731974386184387,6.31359316230505,3.4282319936637533,7.1401607358400625,5.468442962356345
17,1,4.9034001015083435,6.631909036648116,2.58844457558206,4.097037833603727,5.382114062863678,5.216726092734918,6.8188540936651005,3.5225057547142393,6.15269383457709
18,1,4.276992655612491,3.5023501780246504,7.3151739030961895,5.419231905001627,3.412547527935666,6.230513545867435,5.977444839701012,5.025413856487015,3.8765673986491227
19,1,7.379006426020638,8.074994464716315,3.106750376975563,4.075907658116485,9.658937145880051,3.70365395967117,6.213519306992311,3.1757810669343947,5.943522465137367
20,1,6.1717895547618316,3.7163546925996025,5.60157641242271,7.397257685383718,8.204386784314117,8.086233882442263,6.409651382361419,5.829578344402832,7.4744939021488035
