T,FC,x1,x2,x3
1,4,6.961399732992553,7.380117473674627,4.50394771992399
2,4,7.443337803228486,6.606163064089614,5.384413287357953
3,0,8.60896976726475,4.7992200895507855,4.753616081898285
4,2,3.9168946890279606,6.288864047563805,8.37139663667915
5,4,4.588151912046301,6.428859004689332,6.127077019316968
6,2,6.676485270975738,7.357012724102877,3.1176400552191605
7,1,3.084640597656708,10.157037707738494,4.10126098011636
8,3,2.2867202300980907,7.3282681768529,3.178566005546014
9,2,6.362635098551665,6.304754100431111,9.987967149544255
10,1,8.193336762371295,3.1905685319278483,5.383354136917372
11,1,5.683351993858684,7.414698232525133,6.570778436543304
12,2,3.5297277960875753,4.810200452296344,5.6556048259700376
13,1,2.7880733031894156,7.982826340564344,6.246327299560617
14,5,3.752989208582016,8.479419684834205,7.001820001168789
15,7,4.252394665200635,9.465694351891631,5.463903730996136
16,2,9.832471598290399,3.25689408823332,2.6537227550551306
17,0,3.030572823035095,3.164951159748209,5.595724018020302
18,1,6.108879611851085,5.622175625482993,4.230830141372646
19,2,7.0843068784490875,2.0477288995639573,3.083441596728758
20,2,5.893723208704602,6.307944866002327,8.706188977301354
