T,FC,x1,x2,x3,x4,x5
1,4,8.173548893277749,4.9090487618833,3.7988691424467813,5.4901140929973264,8.457692449043227
2,2,6.678966222743872,6.048083579618371,8.02336410567001,7.453049363833332,6.50251382965062
3,1,3.4816924369593583,2.0081861162432872,6.332819618430143,4.056381600698047,3.576816676191024
4,2,6.044188674253053,6.507903426755063,7.6815324306124655,6.234218814762333,3.2184357879453787
5,0,7.12336870270258,7.559536542824899,8.391228398697791,3.0847666593998757,7.412074108365294
6,0,8.18491309872707,5.006172627395709,7.485622222457812,6.353540626160426,7.323442229991643
7,5,7.260873501195215,7.249826099830583,4.479946487891354,5.126806863087829,8.083633476843692
8,6,6.750713822877177,7.100768385443508,4.543403184824618,2.0789719015724875,5.709447783363264
9,8,5.241129843017288,5.504747703983606,5.462710743674911,2.901113715234563,3.6420558338285405
10,1,8.461258449040294,2.350511811781334,8.040797957076155,5.418860810896691,7.720620789930439
11,0,3.0596780202568326,7.165351309458388,2.2980403605490207,7.349331129804232,2.832663728254493
12,0,3.3253039473530386,4.057027603141554,6.143497240190608,11.08909124014518,7.013363681769059
13,4,3.8612609176498682,4.172548612474517,4.330002503609321,5.081994857439426,7.6602228345339896
14,5,7.581939416336606,3.7488889323153547,3.0816598584152612,2.857631076140615,6.182213136373168
15,5,6.103931745269956,5.138146649223678,6.813767720242053,2.0854934134902914,7.795489056960928
16,4,3.0767772597886167,7.160796892521831,3.931703508254129,11.139894858181147,2.1161145359291385
17,0,5.605753911009634,7.7622693959603275,5.234341613763544,4.133911139197657,2.1307892822399537
18,3,4.048596530852293,7.733555779664309,5.153500650511645,9.387655779583396,7.056233154088529
19,5,3.6610808892660853,8.186099000649437,7.278614426641036,6.663980539415405,3.2307932969089803
20,3,8.784924315582058,2.594312850312975,9.048578644126055,4.432549192341897,4.520882059900209
