T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.6710280694175115,6.107559265041647,4.00510955992396,3.432876315826654,3.5485572033932478,7.56349120822911,3.104107389593422,5.828775212081049
2,2,4.86715840695632,8.193147315635086,4.693389173266636,5.573063435877675,4.005794498093449,3.021165524107736,7.13570874744965,8.066967836655675
3,1,4.557202885514049,5.113626853119245,2.3799303079559304,5.459629155387571,3.1060647160391297,3.0192702746245486,7.064959012249277,5.432206761561842
4,1,4.79965320890299,3.304137136542293,7.520052566700853,4.387243389462889,2.28106547841371,3.6774118182594853,4.876467091984521,2.6386911650766898
5,0,2.790871738833559,3.1668627006912375,4.012261337671185,4.974071453196197,7.2186322714058795,5.6546823901471885,2.7330206813394065,7.338652105806018
6,6,9.820191419346507,5.118295022653545,4.367364437440083,2.955305041990427,6.3578119378149385,2.441365516414219,8.497585457598465,8.207724990814176
7,5,4.228772231515024,3.5797330140604577,5.524235266690511,4.222721581228471,5.414667824029343,7.108937148243216,5.284061740742338,9.180101769041924
8,4,2.3489791562937437,2.135037192136432,10.005525048322987,5.442190169345009,3.002387827516431,6.922059610216963,8.22158685431392,7.729788580993752
9,1,5.130330293612219,7.753923850465072,7.335802849058071,7.047830935105904,6.630156808511829,7.305730158797069,6.695250572738621,6.827790871392036
10,1,5.919324859926402,9.647388279526915,2.0276582683258577,2.304951852578638,7.125301786353849,9.54675665717477,2.595681474290512,4.769045218994652
11,1,7.208253925940494,3.5835621605000085,3.403661821414287,7.2608216356828175,8.23847285321923,8.935604945619893,3.449936039487367,4.009322631302995
12,2,3.059074349522229,7.197109087845786,8.261680549119248,8.477668340772885,9.068399110283233,2.266707148816013,6.8659776028102355,2.9999064154047055
13,5,2.807518421187705,4.105226439417412,7.391366787310509,4.749047257902591,4.613523398524671,4.719711436656481,5.009298189084901,3.144488403981905
14,4,7.246499511786516,4.093803913245345,4.426928395216619,5.185134831518347,5.732621417814605,5.8482665861433265,6.1361287103683715,2.3510781589828516
15,1,5.434336428783456,8.40957152677986,4.65143470502351,5.4702572830753375,4.6673687752547375,5.705880473649922,4.1199334653434505,4.444790839855944
16,2,11.825248442986194,5.0172487386810225,4.069679765218638,4.2882953392467105,4.225809356868913,4.384182485510764,3.4918299498581,5.532018754171333
17,1,4.307150303751944,3.462086840224357,5.733163819290549,8.152712485844164,5.949481937342814,6.01388707434723,6.80105818185608,6.11288111387212
18,3,3.2062924732331157,7.024229971697559,5.367578148455089,7.632668653550836,4.284509608137682,4.407245532991619,5.284534752489056,6.718401651857199
19,0,3.016023858518663,7.372243941133274,3.3502301829009795,6.127879388838233,2.2510411199966063,4.075688548079683,6.407702760138077,6.8983787635980125
20,2,4.31845637655325,7.1514488084411445,7.1052428522487805,2.237941496869645,4.110578946537187,4.2441966085390215,4.996191496600678,4.183131981125118
