T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.042070258847977,2.204415094961914,2.6660942334380437,3.4501150471890885,2.9325007561144325,8.676174932595067,3.1573670651169943
2,4,6.757802864841012,2.255867075637481,6.714751357046915,8.9658059434046,4.6245970536200804,7.791905657652101,5.0135574658097495
3,5,6.780412661902414,8.11768581096645,6.313173584233987,3.7666179237467396,6.315107347818377,7.010783502720733,5.522259241985566
4,3,4.915523233659012,2.120648656859773,2.0867581338610472,6.1640101312683875,5.775858908323097,9.341204941244282,6.729205277341752
5,4,7.282350185020389,8.349716209428795,6.019343813971225,7.508796330206199,7.782460092684473,7.3159087049607185,6.503935522398713
6,2,6.3596824840156625,2.3256401883664726,7.416092388347271,2.6797967197509873,2.9451756202869075,5.006788907150085,3.1316787831399906
7,1,6.318476225461958,5.35602353465199,2.8376797021706417,6.569492682969282,8.428882683406643,9.47534225853553,9.06089119453473
8,3,7.193957002780779,6.197673379697017,4.255197823182593,6.609916427651932,7.859104901705814,4.135989339665039,7.802044511826496
9,1,7.95952200093264,6.373644670327276,2.6057790759697204,2.129104505614363,6.5437028907151,6.117331183702636,7.318699188410685
10,4,5.4927362368661825,5.608946210808557,6.378410885045563,5.2411762719509065,2.6599688913474115,8.629658900064683,3.4833226143196248
11,1,4.6765509581483995,5.99645301518122,8.186610762917544,8.296862852782894,4.126172828977393,6.0291940954424295,4.082093407290556
12,3,7.383059099573757,4.493048739109766,7.665242982994869,7.292368065033441,7.66429822549934,5.089569788935137,6.599998587239848
13,0,5.4509286600882785,8.003327951927364,4.407369335965078,6.351768715579993,3.1157429787663764,9.658656289018106,5.6781811601397685
14,3,7.690998450332723,6.841733518561034,3.187592861514594,4.449109662585738,9.148983993815014,5.307049165333862,2.193163101598839
15,1,2.5414687884640648,7.717021517460873,8.4460698094571,4.744166888396502,3.3237357513514585,3.848105633965224,4.473208478095218
16,3,7.104499236155712,7.501856871014106,6.570714186737455,7.20515968622442,7.074543268595358,2.5222377326379255,3.1890712208410577
17,3,3.140621678342346,3.6112106717984407,5.118486110349908,5.735974340641713,4.6138077909755415,2.3839832556129203,4.921573279184708
18,2,6.159921826808725,7.11063033242644,3.0314348361242,8.419882619479157,6.464638845833127,8.621692799856785,7.244541762162635
19,2,3.5765386211068924,5.404812341844055,3.584364004820476,7.850792844058855,10.407187809712788,2.014885134518656,3.3841004877795475
20,3,4.911227077093841,5.678298698849664,7.9466821869588244,2.090169667501074,8.918786502160803,5.3441932028962835,2.149686708992408
