T,FC,x1,x2
1,6,5.65484715985939,4.0316537874709955
2,0,2.0908960251293536,3.634303765740677
3,2,2.9870128349435916,8.864159199638431
4,3,5.7424714366484535,8.88312457061621
5,1,3.2371876615804482,2.950773953913828
6,2,6.602046645935335,6.709921102138381
7,1,4.172672250424591,5.096351083441119
8,6,5.372658968026878,4.217565361207274
9,4,7.184204487846314,8.146791399654298
10,7,7.001886342315029,2.5120747804940025
11,2,4.649557583550017,7.0252572574361345
12,3,6.307875807529306,5.631272874866055
13,0,3.0921398660965522,3.428017056172916
14,1,3.3256075572005903,5.8275767987138325
15,5,4.9913808766696395,3.278292563494342
16,4,7.0943796434216795,7.447326733842101
17,3,4.600872885620678,3.5692081216409046
18,2,7.1596863029637685,5.768612026224719
19,3,3.7482292588072204,7.475300449613672
20,3,2.210689938797169,2.238856556519697
