T,FC,x1,x2,x3,x4,x5,x6
1,7,4.0010593570546815,7.194864121960696,6.314587723489292,3.475319131607497,2.167349329957602,5.303363365348118
2,3,5.5976170349699945,7.6618492660513695,8.04625023112956,7.391945979096429,3.4075952622529226,3.1789631836719137
3,3,5.3966258932145985,2.04673188057396,6.017727806376398,5.2089065069657945,7.557178998765146,8.055782810041988
4,5,4.499596946975096,6.848069184835895,8.592654574343658,2.7503838105127607,2.120029600412561,7.367942579418219
5,2,3.1666193935525784,4.225014239430219,3.0356800749930173,4.008177169868048,3.923156411215194,7.529583388899829
6,3,5.9626637939946034,4.404307083419657,4.103392996943814,6.333291482497763,3.3510487549994505,2.2103046832423674
7,5,7.285307057471566,3.7211758372373906,3.743097954384232,4.342521012277296,4.552927367496547,5.1495545961005185
8,4,4.958837666744735,5.201178832287006,4.5266402189933395,5.956976719690353,7.519107338702378,2.0449586172803516
9,5,8.301592613927589,4.646158662726359,6.333003220779207,6.040037545813289,3.83891340756335,5.316548750350666
10,1,4.013063666398529,4.400497692076437,2.013708044063098,7.02837164069405,7.145848717072736,2.692166473291275
11,2,3.341168436747224,3.1918721337507665,7.463893317584973,3.175725271776847,3.961235197267399,2.0230407260784067
12,4,2.7334647562091363,5.362841747613977,6.045068380973119,2.600592918904126,2.170383548420518,4.446202655083251
13,2,3.7939299327848373,7.458778098940726,6.055080587576454,6.485257568408971,3.149491113556749,3.149261752169177
14,4,3.1553235431552307,4.008354439462955,7.475805253794588,5.195590563648801,4.143299321130644,5.247046181189542
15,3,5.462738984906844,2.342071236860371,4.026960615211243,4.173535988017815,2.1666455961004223,5.251386535485987
16,1,5.872324072590288,5.777663967247503,3.9505392567168016,3.2187429871420825,5.404517775838727,9.50581754296146
17,0,2.084034631785962,13.883695563583885,2.6091889859135664,3.0130213831795443,7.220126886116435,5.008252721210223
18,1,7.764078023374967,2.557404307671067,5.077192941471313,4.392745347715184,7.0753417081674685,8.596796705302356
19,7,2.86627818586653,3.050424272586241,5.456421155542748,9.239165712727095,4.324350577929336,10.072635664668397
20,2,7.11773141603776,4.320667152786082,7.817446753445634,4.71562409212984,2.8028531287301623,7.958154765690813
