T,FC,x1,x2,x3,x4,x5,x6
1,1,3.0162486036959963,9.088710267597529,2.1335845699994316,2.634288676705218,7.067070506889135,4.200029602844755
2,4,6.566177329385605,7.339673787726656,4.609440587480345,6.552478135339221,3.0907005865039947,8.723597831359093
3,2,7.184929413946203,5.067415711375156,4.418542467661749,3.9173891428079166,4.554902991421123,5.605919427093493
4,5,5.265991989365846,6.104184224158031,5.690577382211071,7.140394489505333,2.7020166676881052,2.4463835474097655
5,0,6.497205933794739,7.495126572022277,5.018446470847654,2.5746414883972584,5.207989601585683,2.905533903885906
6,5,3.3586001448877454,6.491224711219845,3.068022344587816,2.3398540756592223,2.0564080915059346,2.248428382054772
7,2,4.228851739617049,8.57964413961401,5.022440359344714,3.9102958195328,6.57945570198925,5.269625527547881
8,2,7.702941531885492,4.116301695077155,8.148568259693192,4.536703483136062,3.3609632040343715,8.342271961283524
9,4,3.0009218437036216,6.00203716527435,7.6424269173698285,4.276453809468732,5.139207245371001,3.0077051086624156
10,5,7.03308585437289,5.215011868048753,8.26409349865229,2.464263367919924,7.300047669892458,10.009963818909526
11,2,8.646113790036862,6.493217985853528,2.2439643407400127,5.431880129712233,6.410358939027402,8.079476698842651
12,6,3.107894384702151,2.482519245911125,8.990508583988975,4.689236482526091,6.9083983400626545,3.4826785574845736
13,1,6.36634746797983,6.255670790707565,3.342101041767749,6.026443090621792,4.081763303981703,4.392825860783847
14,3,4.312072495775905,6.548729357208495,5.09728748974325,5.580446649594778,3.0360025637189967,7.402893924509768
15,5,5.685346767499499,5.208385407534437,5.329513960391904,7.6304590041701195,5.509487456304005,7.173816402425375
16,3,7.500632201746048,7.429194606197166,7.462814843689806,4.021866904983148,2.1881489813190456,4.838464540084974
17,4,5.21883400847061,3.7394363137885085,2.482717599884731,3.6575569153627847,3.011582322111951,3.7668714075304592
18,1,2.992182146131019,3.0562489446784786,2.375084089113999,6.026776750733672,7.336206340511744,6.3697749735164715
19,2,2.833636110863176,7.268928497810486,3.5315299998885052,5.523167300027785,6.319139610130382,5.666374784627545
20,2,4.214018737025886,6.846262960694705,6.407975862595122,3.6984638353569843,9.613826011932051,4.11337963835082
