T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.167211567550422,5.60939595934224,5.245241393050518,3.0835915406913856,3.080379724494017,4.459544364507739,4.285735449885038
2,4,2.262903441369911,6.033954726706778,6.736105512353607,5.0419734142816965,7.467303984497007,3.43157092268196,3.0016414418316275
3,8,6.3277001863806595,6.329776224755944,5.785272204254599,8.049587719969857,6.293605613142153,7.497337907782035,3.7602766240735814
4,6,3.073732503298392,8.83666079928087,2.725137871065681,3.9504714935138647,3.2263199706777965,5.018409506677065,8.828661225335729
5,6,3.4580755004856574,3.837098270668329,6.412327426381582,4.672774385691254,3.0057320213166854,7.992828547418863,7.418446964233396
6,11,4.433685459115339,5.11524765664763,7.593548130755765,3.4058940011345866,10.22864630055227,9.0760712212043,7.397490986970745
7,8,3.026325362922209,3.9231875540244485,7.292296951259895,6.187259123313504,8.776018237185,4.388902500014497,3.0224278777620275
8,5,6.629394086336745,4.702170422660931,3.564465668782877,4.262015060548345,2.31424621232563,3.3281536120230766,7.43926093400991
9,9,6.310192546121108,4.0657770318903115,7.586935517640778,8.134052412032077,3.1102052704904986,7.772820780708553,7.236885294149654
10,5,2.109185317793032,7.909627632932292,7.435981441233258,9.222161375392758,5.1543313961522035,7.078306495130255,5.470050582245427
11,9,3.0129506631612903,8.554418082852077,7.417683691739281,6.366604466295561,5.4016661322561745,7.214808047564365,3.7938882887614254
12,3,8.881040269335987,3.7030381296305794,2.0841882875889617,10.778259995214897,3.652863483379736,2.1441362576845777,6.655832458530383
13,4,2.6916268766555382,3.8291838551911574,7.274325251205072,7.686737622475427,7.3393246891854345,6.831771007183401,3.5735662344922567
14,3,3.558128173599667,8.046696389980438,7.425344375218405,4.076472936286253,7.371800065125856,3.7471937155531836,6.428051238487255
15,0,7.743435316524272,4.031106860455205,7.151350932503428,4.2569411103006125,2.3118318692239805,6.213743389575775,5.746608454296767
16,2,4.614886704152296,5.189342055871883,5.687202950914149,4.1770365276397605,4.266539353226832,2.2123883714929535,4.648265546684504
17,0,7.044331087907895,2.511196130833844,4.302338571718588,5.019704649506406,10.954155558971518,2.353452644751788,3.1293684283706824
18,1,3.270048002482844,3.023332891040619,4.23843075544998,3.3895242136184,7.072720401892905,4.796834901316698,4.994115425249556
19,0,6.172464901695576,7.806583347142635,5.890202534936586,4.063350242759174,6.441901782108842,3.484242036952947,7.092774342189329
20,0,2.4441895439433474,5.1981054609421244,5.565395098878523,8.726923393481616,8.28128991750379,5.351326440834197,3.1279615230707445
