T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.642193881608484,4.564111327850535,4.665968773648584,7.055474196948059,6.220993814130142,4.953048434559429,5.464587713823268,7.064689748560117
2,0,5.282705106989058,5.463169431484098,3.354940128972008,2.2850399139332995,8.32033822210544,2.5588942631158185,2.100353749390944,7.9761985056557
3,6,3.4378758854140936,7.500510127211488,5.116957764517987,5.237567311707993,3.143465996173841,6.846717365689987,5.27966614307944,8.45985950618595
4,7,5.063396460012751,3.462026416996846,3.3265169081015276,3.244241309779231,4.788810425335157,7.781149157740027,3.1745440312957465,6.7979388288680145
5,7,3.4100867843140725,7.393187773509901,2.02260117916412,3.026089171115768,6.364183438355618,6.050118092307107,3.6569961748870674,2.0603251572033776
6,3,3.2546001388793826,6.18831848161392,5.884013445486259,7.890993341294578,5.1544630085891505,3.4418149598252583,5.089396353808928,5.229366040100626
7,9,4.296202716963249,4.496952461137557,5.545790372394537,2.408029490130692,3.6004883032331483,5.50594617838445,7.059228187793125,4.574711517567028
8,9,7.581072267467338,5.524353382419433,5.525955806504899,5.413349933526472,7.32192881945977,2.673958902281406,8.132987289101475,6.9666363660793795
9,7,6.306603570068569,2.384895150157278,3.0696635166525152,7.8911681241219345,7.28801510548829,7.119149448870575,8.178323396961828,6.0326817335526535
10,4,9.168200540101473,2.750876034766358,7.170538442055232,6.459217920879884,3.2409360492832033,5.8348728624596085,3.1558577979104587,7.163258392572982
11,2,6.452152093446957,4.813017445102714,6.303504162314843,6.713964575878041,5.2283800621106415,5.0780175214246865,4.399046275878597,3.5382531417154457
12,2,2.447524817532057,7.128912041383585,3.4037413617867136,2.3939970446049754,5.340680931326813,3.219306151353372,6.8221420347333455,6.725136613746875
13,2,6.854613820104108,6.260766655994897,6.040655460170806,2.0413781478733317,7.337676882870399,5.78588240779846,7.364793402467972,2.210809916701749
14,1,2.3531527335229545,5.691701363358275,5.01158498844717,7.923819756636831,8.851704873709252,7.197166541190731,4.264974444141853,4.059831647468297
15,3,3.514234525319635,6.6738827000758505,3.876559208812685,2.4996017537086637,7.038175866155345,7.707229871428071,7.045757773876263,8.04190888597271
16,1,2.186830256479012,7.479449483728071,6.032241177286519,7.248017046331667,8.412669086060102,5.392526799224959,5.321947038812669,6.250169881910878
17,3,4.711665255368626,3.5361886071377624,3.452908544371209,7.244351457922875,5.859876747285358,6.328789073522504,5.228453304512494,2.9186964534233777
18,1,2.92977474271079,7.751708285492665,5.399981124842978,7.3322092266633625,3.374753016191724,2.3894165783950805,5.064852258171431,7.574687026030328
19,0,4.2007492190798725,4.52838045608909,6.060880574762962,7.905429215897457,8.093102001305873,4.419569951141721,9.087437944266073,6.205271493158553
20,1,3.0412231520444846,7.96070399129534,7.699834541190253,6.126618062955943,3.404903653504992,6.575904680349873,4.634051966502654,4.056895836907622
