T,FC,x1,x2,x3,x4,x5
1,3,2.310398183249034,8.357612513688059,2.0988479158493214,5.602484027724871,4.199402630730638
2,9,7.902538905214763,5.482957861371993,6.33617119298076,8.452872289586773,6.426788378208096
3,2,6.342158184970532,6.1499489010576385,4.442037988900173,6.852323621771487,4.175830697536622
4,7,6.4425042548776545,7.240635678697237,7.675256537366514,5.114240823389964,7.061421080400297
5,7,10.404425273873525,6.06821821352528,7.331818033668222,5.877758534458282,4.238169870679365
6,11,4.241402336030312,4.727630677631058,2.357097145488647,3.2932506333469003,6.227859523690905
7,6,2.3278290061141194,8.486844287958967,6.2013443812050255,4.900180014940299,7.716466797662598
8,9,4.1418192758033845,5.986835306701089,7.148825654101223,6.392055101676842,5.206616006210491
9,3,6.624163193513496,3.334267731412427,7.769957164490798,5.394083043294451,7.133470164582433
10,2,6.43847316068083,4.648000099858434,10.657742342777615,2.5320806812698446,3.0712979515967755
11,6,2.6747296889611665,4.29758965095224,10.296266236104106,8.106430448719546,7.260641313706518
12,3,3.6410317991335828,5.189909166987463,3.5168168130744837,3.331583515772941,6.0136466967451945
13,3,3.3891201500504278,5.216216983208756,3.590064416871403,9.067072314664815,6.393493258794734
14,3,3.8229249508520287,2.541232981903883,2.5076350310751003,3.2803893010519043,7.46329733543923
15,2,8.234552354530912,2.434588719154168,4.79938873744709,5.242837857903211,5.362025113801401
16,1,7.832038348292476,3.2825323829271404,7.413031607288824,6.262143948102474,3.2716808893243883
17,3,3.630191247866227,2.1149375258654692,4.456414516026645,8.709532731856118,8.225780120869121
18,0,7.381793045965751,6.044336572551556,7.2372662580991935,8.049226000485875,4.003420054340671
19,0,7.393650641792118,3.4417916246453157,6.622730187257747,9.797438333298238,3.618175403468288
20,0,2.733645190092997,4.911480600058947,7.057107956193349,5.829367816302684,3.2165358444350134
