T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.559992833333993,4.202044096564676,4.212135444976511,3.16422839751975,4.993039285144795,5.834631323454607,4.75985457540484,6.786740447250434,7.757031718449666,5.94546297097525
2,2,5.252397135346169,3.538349473264331,2.0248588027334766,7.018606889531521,7.0461616371215,4.312905671285573,3.020497428913068,6.5328542790652335,8.12767686825587,5.268567085302128
3,6,6.761282667325672,6.477720339204835,7.28180566575852,6.0441908058717555,6.716726753860711,5.226344232709822,4.5449944130368545,7.886625974427268,4.441749877233006,2.371641417076753
4,8,5.285546265386765,4.864322215046102,8.546918824543923,5.444876251988084,5.142644362362336,2.2793829540230655,4.227044965245411,3.938566761174453,5.558773744360473,7.391099384363623
5,11,4.602294135192087,7.003338147121877,5.440665676164104,7.844314943976913,5.835286483648196,7.15379014316978,2.3295955907290176,7.311397894323789,6.9048782709227154,9.746159595707384
6,3,3.164622696764112,4.599734725514431,6.39571002410496,4.382640325264715,5.4849680141725115,4.826907285277416,7.836410054120603,5.566636956592677,4.797237392354777,4.450875666679972
7,11,3.0778930280338335,4.578480571465679,3.646010985645354,5.879161242412639,8.160748677785314,6.015602760591846,2.2724729595989053,4.524294224490069,4.567264574494552,7.11270970207204
8,7,7.629771829962886,7.043040013302036,6.410528424048842,3.79301227275472,5.213078492009183,2.4788619566873313,5.143938725865095,4.393084712730652,9.680306023235886,2.93738374771259
9,6,6.767680998664306,7.383361423584384,4.45359768977073,7.606025473730118,2.8164177296336526,6.2447330442457245,4.158000916722266,5.5909227458599045,5.628911673705283,3.143796041772801
10,3,3.6700089615457445,8.344543850183513,5.813316476455896,7.265657056392893,7.609239229859198,4.938247096537492,3.792476323252153,6.8683403976167705,7.407607969398984,5.458032967708698
11,7,8.320608724719547,3.0527720227527273,6.837526572035441,6.337010604379968,7.28711007061548,7.001440864999561,8.210683096951634,7.333138289248941,6.871025230246397,3.072931812182965
12,1,5.182038078126229,7.176841309512751,8.550358459308347,7.339439776129914,4.439242946317528,6.077611417968443,6.773793961928747,5.551245339772057,5.662700468971025,3.915793121663733
13,3,3.129216807201237,3.2185040750939864,6.68777277624882,7.581595703545451,11.237637326527125,3.8067871595612917,6.573726805980574,7.340580634719809,7.563720932357322,6.697093273729672
14,2,4.8650563034510395,8.954041845277105,8.124135100701558,3.081619472021077,4.146331267245065,7.860441368802392,3.394123437642237,8.9198705800309,2.9792365435633106,5.76939272212269
15,0,2.3478750561417234,2.396928752944305,8.410044036643601,7.806909659177965,3.059029344766867,7.077668244801805,8.28848154736072,2.1219726276710835,5.6119582690649015,6.587570035092227
16,0,2.6676953171200988,4.483119427708516,6.240851726042912,8.027565069355582,7.699923894673825,6.666094711737869,8.769857393035688,2.745494006838029,3.3185368277347056,8.341165715522063
17,0,3.6428568765539775,8.111774018482794,6.109553499612219,6.372142727037896,2.473497264894057,2.4408813906481877,8.617742884081187,7.201762518394379,7.842646565295077,8.67776601270958
18,2,3.611698346849162,6.24648646661731,7.230686826427514,5.087254813648727,5.598928020191343,7.108790428942618,2.998600210333254,7.590756477148568,6.414330807323903,4.097977373469058
19,0,5.50747043698409,7.009879364308961,3.156738708578946,2.5175844415732858,8.452335166815564,2.862943396197472,7.99191154408179,7.404268430003723,8.087833019193987,6.151545169266182
20,0,7.107212102969864,5.034153236563342,7.784174346694105,5.215933607726886,3.7056743895919926,3.158342798678182,5.149739044932641,3.0671944502595316,4.74457673629183,6.453436704596013
