T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.0671607248915125,3.5466642252638927,6.592807634975641,6.563635591720558,4.514088537867818,6.088592909940751,5.866320477900913,4.563255073763033,7.0257098889931715
2,13,5.34438040391446,7.564639859920215,6.442654126929629,5.20030379260741,6.0559144056120635,7.494889921592824,5.640519121587897,4.420241801039801,3.4741299772912835
3,10,7.812665662174064,4.214543257050826,8.0700236161392,6.445137644905168,4.220720175202902,6.312968980716778,6.586005558158232,4.582669723899602,6.0233239181331095
4,11,6.41094224288301,3.252788058372021,5.5331663164448255,8.48784478967935,2.9685916592532426,5.251756904175137,3.6281170768938713,4.259440192140471,7.180989607162374
5,6,7.234040898827567,8.677918688346278,5.368271916112344,4.025124215911059,2.6146741768716595,4.877940672567961,4.0008660897978885,5.508858002574069,4.1588111283057945
6,9,4.377989575682316,5.324129592541838,10.100973386509793,3.1777577016657452,5.454544876188066,2.4626417823071223,4.446768954944222,4.198287702667189,2.246054654559114
7,2,7.824379011890811,5.654742575194141,7.945501623852147,2.83872507661373,7.600355962379906,3.203662706956271,4.792099673686186,4.287205812623188,9.645189675463417
8,9,5.375017234121938,2.171946905219449,6.646681710362469,6.026534321450221,7.10271438367601,8.749082408079154,9.14681767254302,5.273606243164389,4.477491163253399
9,2,6.593730744690682,7.205485873480207,9.114283676186483,7.3252543390320195,5.871661988799654,4.944251052119256,5.156041682508373,4.154956576612469,9.14410013249747
10,3,5.277932684057617,6.011470022554151,3.147632519264068,3.1666968597910823,4.150313648429283,4.397139064332106,6.437626718629169,6.325092969978713,4.590929011775777
11,1,2.625789836460118,4.723878567718558,3.3562782262675888,5.140488426759186,2.4912004544853703,8.43318451873113,6.463672699174467,3.5905457272338577,7.643374171771802
12,1,2.6269775973190996,3.229372980067841,7.13880113415962,2.4697007593769387,7.480952681383272,6.177004763278401,7.433456563487863,7.053280519548142,5.887355051564828
13,0,8.011609750541863,4.879092423372048,2.4192642103234867,7.079859718940223,5.258906658503417,4.207910637211276,5.449301550794289,7.462749842735762,7.858993246467955
14,0,5.414591756217968,3.481263798801091,4.87480997561303,7.643862960658164,4.480156353428216,3.0158331164860575,6.595907569887771,6.513429512863238,3.467879877379878
15,0,7.180520990004901,5.663356003077626,4.754352402456956,6.526488645770394,5.007533859804333,3.1960497150847784,2.9300058916867777,3.738147544663208,6.053700775549965
16,0,7.850032807285917,6.985702642206661,7.9178127542852685,4.134458924764228,7.6561164477822015,2.8785156008885155,6.310702259713045,3.5233765724033974,6.070302954475498
17,1,3.4647554537283765,6.937992023244,6.027946038886876,5.721064786568273,5.074641539991016,4.818217459658741,6.929058457356704,2.27311062462194,5.126643907362255
18,0,6.129605052209883,5.708792485247246,3.0817099517833086,4.012800038705075,4.484495690338921,6.685994098846685,6.559602615354406,7.545477267377151,7.470657032612728
19,0,5.6002227077945275,6.900029989388973,5.1594602959383415,3.7220228788545726,5.015997380738411,7.281110432468535,7.253515818299971,6.283836782757907,3.2192200515595113
20,0,5.773070739979991,8.598543513292608,7.919560772236157,4.737411891904556,4.005804893591227,6.181629937668134,3.160772296471756,2.7123918800494784,4.013512090402086
