T,FC,x1,x2,x3,x4
1,0,7.627228868366821,5.202070101458931,7.326221779749389,6.030702252623042
2,1,5.404200942684216,2.9291792973686555,6.32680771374871,4.279768334895881
3,4,8.466295422155452,3.373228379700639,5.478229795276719,4.635799953183802
4,7,5.289568681161397,7.790132917139209,10.331515071747248,2.460698825038564
5,1,5.212400356157558,2.1608854619171676,7.064734745893575,6.420513446384837
6,6,3.7243183793725407,7.191120328829027,8.25025170020954,7.6900296141881554
7,3,6.020737275215507,6.474303779323693,4.309415176157838,2.359038802412471
8,4,3.278593385399479,7.350573270618494,7.297931017656104,5.290825269222915
9,5,7.0764334084447205,8.24998117236871,2.2761205637293154,3.523457814264008
10,2,3.1420230793620627,6.029964912905775,7.559822640306271,2.2000253090048165
11,2,4.219659551885972,3.838790515191519,7.762737487277702,3.4196957800772396
12,5,8.428321356856346,7.308697973510713,2.221555257154292,6.519716999065354
13,7,9.172203307117869,6.55332053927656,7.030402825927361,8.899239949882253
14,3,3.3992149159118545,7.031779696327775,6.045631163863269,10.156142196163561
15,3,7.006037189128529,2.1231655558329323,8.143595705757182,2.9908110723247425
16,1,4.22383549491049,3.0048861756389513,6.717396815038777,6.1200136376826695
17,2,6.271060033914376,2.731488669969869,7.445323292930442,8.796352291585054
18,4,8.047434098428425,6.595257218414786,6.846019899582229,5.9947758300955165
19,1,7.037917695156199,8.37907778478094,4.967044571795115,7.56892256653603
20,3,3.0143300207683548,3.0904013353516904,5.362933133329125,3.4797565006501547
