T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.2844833497583332,6.015551255942296,4.23856090532,6.474076758712562,3.4227964575989267,6.407755376032915,4.234226477834751,2.5207519649952124,6.140615095117653
2,7,2.1720475396818464,6.377856094572457,9.952163747501253,7.121955139421792,6.205931309354302,2.245607868055248,5.733097016652524,3.495613527842462,2.8033977771045073
3,10,3.9953139745646737,3.0607563846954515,7.228418273238,6.005195583377506,2.3059275992890287,5.836874063280847,6.010049540513201,4.4406570318222585,6.693640594271573
4,12,8.976474479649792,8.261465896608563,4.795222239005051,2.3923830288950927,2.117332819234594,4.124690129255613,7.05744513735246,5.62938276344012,3.5660697459449118
5,9,6.2227213756781925,6.029261313942366,2.229584787191115,8.931806919862538,8.099417814015087,4.003537220012632,5.28058615076942,5.197979794488052,4.177710696172438
6,7,8.127009647524716,2.633350188558808,7.278195197570373,6.918314985640584,3.81465212559028,5.655706352895793,6.2576893032545335,3.0217224159329925,3.9724099771895225
7,14,4.544222913412527,6.7866132159717125,4.4665332858327575,6.856487001033438,7.147135760775562,2.224541485667674,6.0195570742060145,11.65120613838761,6.661543845304607
8,3,3.2788164930994372,3.130398177739396,5.347665923592085,5.0029549205836155,4.168205509188799,6.124354238942215,7.323725538908963,5.182616355457214,6.016919729111203
9,7,3.6922274807401476,7.100694804657824,2.8016706061343712,6.923902642069,6.319410228149287,6.06905538461235,7.1209975412503965,6.23926151334703,4.116278332022412
10,4,8.19831147207,8.013330763195077,7.5226746148503985,7.939822371689153,10.488771445771429,8.12955903835072,6.109132544670036,3.705405235599661,2.784820838633559
11,6,8.736559621076799,5.73154855184112,6.465094756930855,5.233718754485174,3.647599090573239,5.288195846306095,4.659004955930831,8.188890748039187,7.387672129013929
12,8,4.841231173630311,6.0586025787523194,6.141924536509347,8.435986815703776,3.1808468391689693,5.629082283760798,6.026951114699176,4.146074833334966,5.905939685308605
13,0,8.54098848121357,2.44696425904343,4.971620455752488,3.672230083780092,4.2008747853561115,5.027030440930234,6.562731900372159,6.022490163090547,2.9785440932246128
14,1,2.3301153661784535,6.32985443965182,4.069424169283579,7.225058203419579,12.717487457535878,5.052585358613419,7.382092795562717,5.564633149554579,6.59327564750964
15,1,5.092482367551981,7.577589578913664,3.702737401351555,5.4253279015385765,3.8656753546495186,4.4160603874257065,3.507927221962908,7.152230663831007,8.997111420827913
16,0,3.1477734236077906,2.0036302725670967,2.6577460889405247,8.570491110019214,7.123290740428507,7.501957381931497,5.369030520372672,4.877200270075597,6.930633028924661
17,1,6.0486748408507625,7.529708303534705,4.341966755729552,4.905585947270543,7.309270168944517,6.114126092432737,7.593337569567803,4.535440775474299,7.008913237477589
18,0,3.50079138398812,5.156810599182545,6.616708875620155,3.713354533941777,2.0766695705257683,5.356326518041259,4.341403983743806,6.76441875807511,4.3416620422995695
19,0,7.046715361978934,5.257111194515052,7.346396343445491,3.045782208824428,4.568080891835282,2.720351759678851,7.054766828593813,5.4461025377038155,4.124025314072237
20,0,5.118645531666282,7.230541292874067,4.0893263522594285,5.406762584131172,3.4858504996069266,6.055534720911221,4.381936392339745,2.6033227229555056,8.077989938266125
