T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,8.17405288861298,3.381128107850758,6.301099118022289,2.0446175834287117,4.909081292357392,7.355379117088367,6.786900398367064,6.829649519298694,4.037337584549617,8.72662905483311
2,7,3.902458303798597,5.362341050110872,4.063707598320064,5.025692239199451,5.561103871985308,6.290857567639927,10.10635031066104,3.0227723137810196,6.481411605613398,4.797518259725173
3,5,5.04011808594072,9.402474218084517,5.180307760569951,4.283692355827034,5.9710182117168635,4.294637509274821,4.452569627276269,2.6249346614773534,8.319162248399051,4.804373099457084
4,8,3.5914877483418546,7.451158171028922,6.113591206965081,7.882517074761466,6.9417422949253,2.3453466637552376,5.973655621514087,5.467313554065637,7.697053341847372,6.337749524720534
5,4,8.634809533699073,3.8406663202406897,7.186411369706603,3.507399465938693,7.757667403349806,5.9740386759282424,7.66979701158035,6.640841349860543,2.422575850758685,4.0864142094071685
6,3,8.595973905291078,5.891508677416597,5.127274774881142,3.2748230059307355,6.89347886662503,3.1800506115226503,4.076488501264436,4.685588843494412,7.182973176824387,5.425016375917959
7,3,6.7480977770343635,3.154191864454981,6.33711768002512,6.249898861260169,3.9437705542479367,5.07707121568491,4.711581859255448,5.345242743155602,5.256893670392654,7.046939400343104
8,7,2.3267479795781276,7.710248639015909,3.057614213441992,3.030745121748817,5.091026392975456,4.017608351185948,3.5994495190999536,5.7027166065575825,5.193761697817737,9.320760009375043
9,1,7.719730984218931,3.076996227120146,3.468828957627847,7.308309394777267,5.006046415136649,6.432307989296508,5.946612444075617,2.3640107419417493,5.969269288706093,6.478133458321427
10,6,4.6038691747123135,6.460294108015199,6.968169784685898,4.008740759141104,7.198374639605488,2.6042499217263337,7.004072312746116,4.016201172051461,8.18277097380891,6.042759477065807
11,2,5.094369425171852,3.334585807735089,3.357207175264229,3.38775958339179,7.415419534984207,4.887352237868256,8.899415473238177,6.232423393733357,4.0769439080284675,4.580494383424954
12,1,4.060575414477334,3.1296706415602737,5.794856501944456,6.207703082789555,4.455564803597991,6.751280729337358,7.033841676056456,3.069020953272814,4.252656301023621,2.2812220262136855
13,4,6.417238968854315,4.011323189293203,2.2585322211537657,7.540570701001467,2.1092294444566506,7.3118885623269065,6.04203798568486,3.3426775376888536,4.553450365384561,5.658505118063625
14,2,2.723917268095766,6.142996599862576,6.308739036920034,7.7301101275300645,4.785285327760374,2.6024701388515936,4.858713171899789,6.187912369430609,3.353943496416519,4.348455560263001
15,4,6.1879284847167355,2.3329498735228404,7.9415288235174755,5.596082771485957,6.478461004718384,4.155523376215502,3.7916663831279394,5.432909632936541,7.288545818392744,6.463177432229333
16,1,6.095774029562452,3.286571603176974,3.5656033778032525,7.345966491601288,2.9334030401321662,9.40408417723603,2.035764224673005,5.058810892750332,3.984201699454263,3.685492796282496
17,2,7.896577633646583,3.0776052098397653,6.94710864342059,8.032990566931977,6.19191685704245,2.457964362979371,5.796254922315061,5.284226151667019,4.426183747391307,7.444010551969889
18,0,6.542298794126429,4.0024228836505245,6.153914763660146,2.1255860598203222,7.114451741782585,6.105083492327051,4.180919811936677,8.210274410165221,7.303071002063551,6.328348296667066
19,2,7.2141359187497995,8.645740312115377,6.736295479748154,6.847394315226879,7.653179288627059,7.655830000166629,7.425700539894891,2.3690132507153203,4.850644659487724,5.822295584989485
20,0,7.505894581545517,5.005873757597583,4.060295873800143,5.09723723495275,2.157561463415312,7.360293094695981,3.405329488171912,7.292055861223298,3.5080413408540982,3.0634856465739184
