T,FC,x1,x2,x3,x4,x5,x6
1,2,3.101899336812515,6.023063481549526,2.6699365858716386,4.469432699048024,3.444606895419952,6.087897886061123
2,8,7.195741644689324,7.821028779697712,8.30286643209887,4.37055204619922,8.319701732430488,7.693316358335354
3,3,2.960583541213055,2.2316481925679814,6.994347871394186,3.984862531938844,6.464095450149999,2.9414581547248835
4,4,3.5911882815841096,7.3324283888046455,6.061556698601713,5.270924101623709,6.0135203998459925,5.214928107144311
5,3,2.9053076739645505,8.686640577829294,5.454322156892124,2.1242153692087133,5.928132688325218,6.675166718183484
6,2,5.292562529472399,5.693274396453677,6.152638757996745,4.463223434679142,4.236388782807918,2.300070240940064
7,6,2.1697184291271023,9.242944423791112,7.91335823705109,7.7716457678500985,7.339059040388753,8.964377818299909
8,4,3.097052228631443,5.475310894726422,6.6003768286479705,6.848846870635998,7.814852657769464,6.150502798229729
9,3,5.234361837182567,4.861601418263754,2.0285316495659593,4.8852415184233475,3.539348251890498,6.419428679808366
10,5,6.104284203781834,8.796666888273252,6.119701145234105,3.1182395339872437,2.019435220727433,7.5555443924523775
11,1,2.2967682983388804,3.106712836141833,7.810677012844545,3.4537164454717586,5.628488757673369,7.283868131472942
12,1,3.404021579337979,4.071613242892196,2.4173572336355953,10.368303228119164,3.139758637243436,7.176129430878595
13,4,7.404492291526971,6.819803511802439,6.672617757750459,6.212061285719023,3.0356869661427597,6.088492127503753
14,0,4.433366226997753,7.513404753393343,5.616624584816701,3.6369408020880933,2.2216191679686372,2.1060231482206277
15,3,7.724319865306917,7.877896870607473,7.2513793722525675,8.032667729929555,11.250070153438859,7.766615271645556
16,2,5.5476290879211545,5.245833663415504,9.009483728777608,7.81723296777991,2.0829277100443773,7.00825405755906
17,2,4.631390074363856,2.951175338628824,8.191217285616444,8.241345844818456,2.2674105967001124,4.561864710232881
18,2,5.4690249279807,6.49046191347453,2.1864277525671825,4.601407829701932,7.5698232739071205,2.3152912382092143
19,1,7.950598435121891,5.51428446824727,3.550859675521155,6.13229473666218,7.0467656352956025,7.023680767445773
20,3,6.094125748371047,7.154531226905794,3.1146989945188643,6.013591660750229,5.855471907751449,10.588344301917525
