T,FC,x1,x2,x3,x4
1,0,2.2777813573174597,7.825578097314288,5.050853137811502,5.5173912423191425
2,1,6.695184211750704,7.788665713479933,6.298643132918116,5.001563218802726
3,0,4.001923520655527,9.15773400364414,9.14912790745172,3.6679517605792133
4,0,6.4725139091593915,2.6882159008305835,9.996266728869907,5.16238251543451
5,0,7.708791681528879,5.339492879306235,7.2883151992605395,5.62101189502174
6,1,7.415447500217114,4.004700258533823,6.119712152189783,4.359076668976421
7,0,3.3950340259767255,3.674737830512095,7.253579305185529,6.737578263294659
8,0,2.590749841040081,5.18744163474636,6.908819721199249,3.2223693807497757
9,2,7.006658674367325,6.057318899694774,5.458914050424508,3.111102844568318
10,1,6.724925320357442,6.535362162245466,5.666203404947682,5.746317454972775
11,1,4.121882200365488,5.455392953623294,5.311342308824468,8.350926610287754
12,0,6.936724284222925,5.6758949639715315,6.72128285580185,8.960886812383006
13,2,3.538285293145717,5.078121295541094,4.363563416776115,5.28768751845843
14,0,4.311836861636051,3.812520648753847,4.704245216690378,5.297836674094185
15,2,5.234106397957235,8.16801249650926,7.5868315086381655,9.150195778129879
16,2,5.075794054905566,6.606187090415021,3.9850341244036342,4.179352082334673
17,0,3.337828729383167,6.672814744827412,8.945790427047978,6.986927232885594
18,0,7.882308937742865,6.0327599007510475,9.490318758248712,8.30404090192235
19,0,3.254418624245191,3.28962284437919,3.683616118658028,7.449029575744821
20,1,5.575958889421569,6.996788619989541,3.188887306499514,6.190702497977801
