T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.822751664121201,6.586219971126635,6.974472086141661,3.0998648790811387,8.835664493665577,7.249509981167492,3.161876731073183,6.323953040916806,3.3231590794357126,5.297784649143863
2,6,4.066655584276427,4.59225924096903,7.716457608314961,6.798459258580122,7.7575562160974485,3.3874799808176883,6.0683345196089595,7.55197173099233,3.7671199184426607,5.455041562253252
3,3,3.6389560933707337,5.295933097876338,2.5076891658821947,4.133725615402869,5.463314406722327,3.241343483654079,7.456857458293647,8.14613296303109,6.512525249694603,7.129484296772023
4,4,5.068018829050096,9.041653562285347,5.270187008545069,5.178467274450275,7.204226030874459,7.580964923658929,6.504728952644614,3.2559766307027234,4.269115301218308,3.4674054097598033
5,9,5.363912358006449,3.011191089550212,10.402694306459416,7.739095969089131,4.404600283073739,6.493701850904323,7.119519791694474,10.022296024569716,3.48319464731369,7.168334966608599
6,3,3.130873975375888,5.446188566968253,9.940312924567607,2.263742289887865,3.2240431632416326,6.889464242067283,4.820142772033209,3.0798036882592825,4.012002881494505,2.591464682777401
7,0,4.064837463157532,5.503031284703844,2.887202728004673,2.530071737052325,4.408614848613976,3.3030298120769066,5.472901182269958,3.2142866878146332,4.124701635586161,3.582959987342394
8,7,4.971535610676048,2.490867095634917,4.133273354524386,9.068811879002299,4.158550316081855,9.150349818176839,5.663523356201492,5.1922103371342185,2.061773664919379,9.093554372218268
9,5,4.389129632131186,3.746709937512297,2.033883417454867,3.3579915995849565,6.865155862760913,6.704258876750462,4.066937646798418,8.490013597689162,2.6382967596620714,8.077984095367679
10,5,4.676647244922922,3.698760438921387,7.601614398403494,7.998492065299915,9.24673164688225,4.466474489500926,7.572706921310283,7.002636550082042,4.844440848749267,5.073831180339933
11,3,7.9355910071772495,6.291644986577677,4.739935165308032,4.654975947666453,3.87492283292949,7.129456397532747,7.249933791186128,6.501603387289594,5.576722291054261,7.633376382614457
12,5,2.853901748881416,10.649563271960766,2.344983077021044,6.229301575202833,3.814437369536846,9.23770587652272,6.746355799074593,8.124610556405464,7.435512307029256,5.273931608764911
13,7,4.42571707647799,7.108899966008812,6.32617647932414,9.604072281245728,5.984279437398795,6.109523074600691,2.206319654099728,5.147143130818751,6.700021372118286,5.545783285452723
14,1,4.526532892926523,2.2990829628157887,8.681578819128095,4.162699986237318,7.095579157953531,7.303495378325045,6.492289106722832,3.2015171662275645,7.435165274604781,7.6810978875664375
15,2,6.910142696054933,7.019645046064993,5.995725889251458,5.189488271168506,7.980965051135365,5.547531378940388,8.576536052625162,7.322120979776479,10.028931723480763,7.266215076730531
16,0,5.396616921376529,6.533740373551452,4.091741421745376,7.737748496375378,6.206497122927033,6.903892780120228,4.125450102984478,2.0559341404285263,2.123091085688324,4.864410442113154
17,5,9.5572940256272,6.931113446950164,4.32510725389227,8.90725329737969,3.4378738477634814,4.6500228809433715,5.93125557537568,8.571081157157737,5.770165791609356,3.394809081403072
18,2,5.233074207029168,6.757122123111423,5.968164785879188,8.322260718821585,8.128414239919502,3.4165230345131197,5.1113497040410465,8.659846964698435,4.749342370479634,2.7677045844679045
19,4,6.869807030273569,4.3238288631344695,7.869525638698545,7.38324515906909,4.2928465062521175,6.25854112025266,7.264144542761609,3.5327550484423726,5.150453412691576,7.830301301590858
20,0,6.2121936472653125,2.0983576245449638,7.458441410229875,4.2796423367574965,3.6675724089539297,4.355978064455402,10.265193500542908,4.251885948496723,4.319755843891944,4.472681985658332
