T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.850657624091215,5.983559839212551,8.310003861643082,2.3289180994201537,6.4059326680281865,5.631926578699822,6.878063117917094,4.01730297661179
2,4,6.617924998201035,8.628532199828012,7.871405862280302,2.866454254317777,7.599931765336189,4.852224812751957,2.2600207460397934,7.308627544188388
3,1,2.1814115034375603,5.770971218551743,3.390381817149823,8.32972088520798,7.666315479227492,4.541631129009458,7.6778292483403145,4.261896676418834
4,3,4.209045357427518,6.702005768744397,8.052724559748958,3.38317458040191,5.766178336881961,5.392493295971565,7.197319333763499,9.731053834968353
5,0,5.353341177502265,3.6613424815290245,3.1608333345167328,5.121256926832127,6.722248853279793,6.07479496845151,4.829680833653466,2.138863624611425
6,2,5.060459283833148,4.252669212735154,4.448426600773657,7.059847051446625,6.595059095262261,6.178258073850247,5.220018233599036,7.267125552894155
7,4,12.227395322059966,8.763232548813795,4.003816157538104,9.526544669628143,6.112693442568181,4.122127384761832,6.702919776322504,7.73636950568583
8,2,4.182434383434024,3.835877771580911,5.405643011663911,7.24976980301324,6.322121277133461,7.263364412664923,2.252812857190683,8.481102582302054
9,5,6.36116866898138,4.425273819895528,5.591951024550386,8.710887471001207,7.4234829463679315,6.793085767601685,6.912343970297107,4.1893134982678
10,2,9.68728700829196,8.151462289691853,3.686925706139855,4.829341777733301,6.562069071714995,4.049119193819453,8.057557674069184,5.253394451885853
11,1,7.420660377610835,5.303759393948143,5.175294251842874,6.806668276057461,2.5305539337655567,6.217950048689778,3.2758568536410384,8.923848752461955
12,4,5.824158841123473,3.3968043978439493,7.942043557770217,8.161230146614848,7.2987726420974575,7.285840396372029,2.9486503042805263,6.826023610081034
13,1,2.013150434022539,3.5449389341410926,4.4268317771429215,7.335295343220594,6.240861287260574,5.951670426407522,4.261948787547613,5.086783571358262
14,3,8.103280035442475,5.404309623482787,3.7801230201771387,7.15961403036718,5.887896886103066,2.549638954926758,7.107920774765411,8.551946667576281
15,0,7.202513527846901,5.373056988785754,3.0262431368844007,3.1858576615152434,5.163098136114398,6.972356729758792,2.760527400919156,3.938766318879125
16,1,3.7106179551658673,7.340042700127515,5.5859327573259,6.8810665783675065,6.45205699344622,3.187300686198916,2.542121703663092,7.69532690110345
17,2,4.441367922732024,4.675517004565736,6.580310326874062,3.2924511080453764,5.773449823410855,3.1499632229731227,5.334137853441236,4.4916928193379935
18,3,5.228985571286104,6.213943480135614,2.9974475362401316,6.117119825955401,6.087860268659867,7.673705758997785,9.659179418549126,3.152641477498137
19,0,6.1990108442113945,2.04398609871782,8.649524178496137,4.50030896078648,2.5689971736461157,6.693298140327642,7.147798876840238,7.138782141616317
20,3,6.884314256837748,2.584139261866562,2.8505035462553403,4.596090663534627,5.523525604048385,3.278540381526118,7.939261652704229,5.248629772878842
