T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.3920351069158685,4.971102543209501,2.7164500086349244,5.5855826198253,3.38257426014675,5.119461259982482,7.281446536397848
2,1,2.535255091636149,5.0770000040691645,6.969350117363181,3.3205242598446842,8.767545397890053,2.0632592949622555,6.114010116309949
3,1,4.8491473483362535,10.624069807381641,2.660781534616969,5.7265542012618225,5.05454183387664,3.0155680464896975,3.705860598494868
4,1,5.270192445269567,5.549430900014691,8.457071665151139,6.8721877746314055,5.116919489577748,5.642443177900831,4.9235425669217765
5,4,7.161845415751993,6.512320450426498,7.931456432084574,7.0417984254699135,6.066667105894168,4.762194162008314,6.603179652843295
6,4,2.9952630147799324,3.1125241286378413,8.79539376873359,7.210426014317116,4.45078862585386,6.1908156237325676,8.061622882565137
7,1,4.250490284225892,2.1168854945576783,3.9657903973458986,7.756652123806996,4.350635220759914,7.184017302420897,5.6038650073433445
8,0,2.2520204203421335,5.356327013824089,3.408780097542265,8.971716768027791,2.5020264259331118,6.408767773470484,7.137881549113417
9,2,6.347670987456056,6.019806228036701,6.4434152025968,4.359291068321425,5.153576109180166,6.0103518099634545,7.742266226644005
10,0,5.440100736656991,4.7514085852796235,4.607840738214572,5.3684671552962415,5.0663257910782935,2.4268137422104195,4.069807999684629
11,1,7.162238486531835,4.359735373141612,3.716329919141881,6.702302627919957,8.509763877484408,3.070387165951196,7.168399884348551
12,0,8.282554572949902,5.198064191091712,4.134555084775588,6.705412945721419,5.429269557897555,5.3902277898984785,6.563847870346909
13,2,3.3072591783767793,4.8665260163816715,6.293483265844537,6.156470533251973,6.135051354180595,4.907669967824143,3.5171651100580976
14,0,6.165325675803697,4.866423840460543,5.905899457644445,6.388411294326119,7.546669980134064,2.5886215574857303,3.4333694253584173
15,0,3.2353037211558613,2.5705194025049343,3.7953828760361983,5.1811771231224855,4.18183218790228,6.007925762528696,5.925534350574385
16,1,7.1909478593848695,3.5353918878388417,5.059856590556238,6.440616264130733,7.714744554964851,7.350562202200072,5.078986559402627
17,3,6.99424379582579,5.17134859201323,5.7569837502864445,4.107080385340714,2.1241716514809608,5.897170539688749,7.507581793818148
18,0,6.4992047055169415,4.565444232393558,4.677300361435566,3.2793382319140405,3.002882924266161,7.226716418035213,2.604310180467721
19,1,9.305374796594977,7.54270088678315,6.061577822635249,6.670934815019156,7.218780221011811,4.505044632155446,8.157013677196272
20,3,9.536218360144233,3.6868388514527117,6.0459729406451945,8.069654082922318,6.553054731933319,4.161401173028523,6.7702736005967035
