T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.118654285017259,4.468293047440551,8.90978391901853,7.159039399836304,6.4543602909137,8.391067786774181,8.615957838664883,2.5565849945594077,7.033601830501979
2,2,3.3204582642006453,6.728312600084144,6.348791847569681,6.55489595349613,6.4675772208057065,6.757770424519842,2.3124256067814812,3.6229718158558413,7.123302883306339
3,1,5.441348153542512,5.552459162539945,5.310226398079866,5.272448306811468,7.646396867734435,4.080893633214348,9.344279456911087,3.4020142371706976,7.171220841970628
4,5,5.833467675749644,7.036269601230215,9.830081099448442,7.124979523382521,2.973234454362275,7.809573317179068,5.050098970651766,4.661314142884892,2.0874858349683993
5,1,5.668031334312268,5.0439032835479045,3.0188451790410724,4.930207346502889,5.68991114244635,4.647260136741451,3.8494923283001388,5.294134803388593,5.768350176884989
6,2,6.4092418432471705,6.290693410145187,2.607899102979662,3.873672032688985,5.015054453669156,7.991737968420503,2.2093196252506253,4.003604061786743,4.248652048234061
7,3,3.04179913086132,4.03090889038534,7.703576856432232,5.446868696609365,5.311986656591576,6.437295651840413,8.622283113426098,5.6299475075438465,5.290530282344005
8,3,2.1626161814882794,7.037736597895215,10.343427191247896,4.294350519484312,5.059771227724826,6.062810485604029,6.426699599872499,3.1013624985252273,6.866098764292225
9,3,6.146732237477373,3.395522222416528,6.478583665568722,2.450343456612913,6.539865987324993,5.0415106144616235,6.827541268185609,6.783543218935612,4.293002347871231
10,2,2.4744430354214684,6.705912223834877,4.214491028118699,6.038817131083743,3.600397829764733,3.086370064254099,6.201553376432788,7.266348813019474,6.307470763605177
11,1,3.0515696891375415,7.208868975740562,6.075076028114067,8.035924655725472,3.3910679689709733,5.025685219802791,3.949681952648174,2.929945565265939,2.308519911354147
12,1,7.6992912884367515,2.0121694179595617,7.604510200059943,4.531204919119808,2.6854914137321906,7.56022648142561,6.040390522806195,6.080540604197306,3.06056174032292
13,0,3.1208341570895284,5.434093110139749,6.384239222276012,5.268938599309348,3.874954086037363,3.239401170729716,6.85745884876555,6.311511571763451,6.400208062733839
14,0,6.1439811067495915,2.0187299209545424,3.8623228255438797,7.213465927262035,7.751406490510254,4.188616857796531,4.380805329250094,4.175437574460015,5.727668301064382
15,5,8.336861430833615,4.822075409453051,10.562017433957376,10.210264064665484,6.446880232412249,5.19082702729565,6.898399754787596,6.572475325956267,5.756703094194436
16,0,4.538869465671387,5.1596309972278664,6.273158445310349,4.43507012038413,3.1201300356496224,7.83702426950587,5.713584203102405,5.214497056675149,7.863424965356442
17,3,6.595431534453626,3.8702536163814605,2.5546500985021314,4.476704204242981,5.229396033763427,8.444691925711606,5.749708184461041,3.371460433704878,6.381643353384948
18,1,2.015544190842715,4.07739801035546,8.879919076866942,5.1169191943905945,2.4744295538977603,7.484003878295306,6.582619307033838,6.677117851901289,5.676410242524668
19,1,7.126084784861806,2.0137374936153924,6.819472212287469,2.6541268229517287,6.325118583920917,6.123689395339169,7.160025400851495,8.31439657207754,6.271558930142201
20,0,3.5498883182845176,8.307549448929283,3.059846086258335,8.208441885284586,7.358860095669236,2.220025927845049,7.223340991732108,9.596432048853094,7.789598704075161
