T,FC,x1,x2,x3,x4,x5
1,1,7.995301487556801,7.4616976620358715,7.316920724943074,7.415770295829146,6.25555063756915
2,2,6.173055051504465,3.477303063563023,6.8600632119460565,5.499246333762388,3.6614990704058146
3,4,7.3365277087145735,5.224285608353155,7.440633137307193,7.725371289778784,7.502248675284234
4,3,6.434090679230542,8.61963351569361,7.0860354268123915,6.327647608005706,5.550431486294305
5,3,4.584143125645156,6.14486515366065,6.704905971145591,7.640548249999449,6.146231960639098
6,1,5.950417758854879,5.5634811862596205,5.115725514802474,6.503812327068571,7.137626570671047
7,1,9.99936887253905,4.084598629545014,2.2223162361118516,5.358481892777997,4.179310499913396
8,3,5.398795091584529,3.5114946131570264,7.847564829349315,2.075085201287592,6.606265114161545
9,2,5.787971231111282,8.606659179677752,9.118312881077113,7.028579559856953,4.984219477956125
10,3,7.947441402692957,6.06543499140798,5.5793173662413,2.276524771406628,4.309446909128132
11,0,7.253936922673564,3.095544219603778,4.035746517284993,4.707583221808255,6.1910833498029465
12,2,2.1075726979850136,4.442962938512592,7.278903078429717,4.1503025885601765,6.9700832435255595
13,5,6.272300319319459,4.050593366571743,7.369510470838246,6.755304316512889,6.456943700295136
14,2,8.603114103452718,4.956934071818135,3.449759594876684,5.222580294141169,4.336718314403718
15,4,2.170544044664207,7.048109911316118,3.332158752157268,7.5022414577283865,7.0503013448278065
16,1,3.1157764034654196,5.223220510534636,2.2520462036195563,6.7426258087704785,3.7015797968293067
17,3,4.657366833307837,5.971541100653276,2.858832478725734,7.857232291527963,3.3874634742602896
18,1,2.749394815533037,6.20870878207195,5.18534961061983,4.89088967548621,4.052787319683123
19,0,7.827574938983697,4.50126294687367,6.405621948064343,8.359262321432743,2.4333234996105504
20,2,7.593444867673866,7.2703618680813955,7.1798088907648605,3.557518780288758,5.0878165620672995
