T,FC,x1,x2,x3,x4
1,0,5.572965353081828,4.263763638463994,3.381808326395288,2.152332210071146
2,5,6.327619619080249,4.792137001123422,7.992314308788069,7.211048491700422
3,1,4.3121404314951475,2.259281009618452,2.4786446811708145,2.1001479847730127
4,0,6.3167177341819025,7.7502407731124405,2.039778703140366,5.317761576705352
5,3,5.541451509513024,7.007618792009345,8.565507468332909,6.206807603510171
6,3,5.993328197803371,7.3608186822133135,5.564663132313184,8.714830576571527
7,0,2.825606271121942,3.7547048928955595,5.558760893204208,3.0522591970694886
8,3,7.011809390881175,4.125593993579496,4.131013377065307,2.0695446318706088
9,6,7.69287643948453,6.268113534003341,8.281152009402687,6.654439066735529
10,1,4.622792452867165,6.394409463497381,5.207222287122797,4.264166938812448
11,1,5.542404550145052,2.4566870847027116,6.830806655307356,8.026162447579793
12,5,6.536157347825874,8.746958097315575,6.492000746262423,3.1357141741601033
13,1,3.2462216998550186,4.114031507569449,4.144410919959866,4.271608999126056
14,4,8.01912100823041,4.836131897114395,6.203298460047571,9.4905296825798
15,1,4.255108807699259,6.510275760249867,4.318883957665339,4.101163382849985
16,1,4.181196262784022,4.078959300876857,9.138696436446285,6.474427558738959
17,1,7.395656856765307,7.232266978123901,3.0133813047948026,3.1980712896693237
18,0,4.793623761680788,6.992318808743757,2.811421415457306,5.425593041003812
19,2,7.752388609320711,5.470883222951295,8.21095919801004,7.151952581593052
20,2,4.7308578749945,3.1582293419389282,6.032715459939406,6.896859121261819
