T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.6626065748804644,6.395420047290438,5.748703488937813,5.593686846386172,2.539222983566618,4.547226705269494,8.041630764726499
2,3,6.265321776392495,6.154044729265101,4.31512160138584,4.615372986280016,7.103800447955723,8.123110792225894,6.599592290793236
3,5,2.4471800016182974,5.990347243067314,4.053877918143564,6.277222324254769,9.064461641872782,5.054075737404622,9.536295008993328
4,3,9.848436659049844,2.142399638117289,7.541184305135639,4.201894182128773,4.371789926454789,6.4893825283222615,5.4120695376016235
5,6,6.521811582117636,2.1723232623745634,7.004292788568444,5.939883397681172,8.331044163311143,5.15815470119478,3.2759559880749944
6,6,5.195833286073643,2.6712695348863016,5.029241922539232,5.3564550564570315,7.6708208729467575,5.183474369269534,5.283125087336951
7,4,7.425648984638028,3.1323621781826656,7.207141740730139,7.412793098445521,2.1982450892830876,10.582462688523874,6.718460633199248
8,7,2.176785019839215,3.2134816400441006,4.219256054540338,7.70810952880737,6.459049706697915,8.488894761023769,5.390025256097045
9,1,8.275695437031915,7.147413874628248,5.345360430699734,5.742758768696299,5.122946955620431,4.1459089937825535,4.493117715829282
10,5,7.053575197832593,7.518014377571243,6.108769525627916,5.740680523111285,5.227436745650619,3.0532656753896203,7.311734220164645
11,1,3.2309545537139623,6.179554476777022,2.4420293744549166,7.897955219447214,7.2000287560914735,5.337031361787625,7.094132714305128
12,4,6.340563487109207,7.2040753350447,3.184022804329543,2.0042545582241393,6.933801365647913,3.791634148424591,5.705808525162502
13,3,3.1094541348224713,5.103372207026662,7.304360767668527,6.608783785416887,7.652721600754808,3.0281605473297257,3.060469594981684
14,4,7.361602319809318,5.692558863429315,7.57760475983537,10.838236563195547,5.609763199465942,8.904336558117453,7.0576139836979745
15,1,6.390175940992617,5.150747413097572,6.253372801671906,5.608990658151606,5.4642712836377,4.324793108475773,4.374196786333611
16,1,4.341753588391541,5.239911870268355,4.258699188347924,5.402514466808199,6.191873595317867,3.4078902633112182,2.673466234149811
17,0,7.830637067893622,2.8596066215953764,7.019109556752369,4.964093485749363,4.624127712521312,7.1051753371887605,8.024041948416064
18,1,4.537043675112557,4.462568490527693,6.09132714951823,8.430913245660804,4.057928455173194,2.21142012398107,7.147440816816292
19,1,2.075143137084894,5.041123990194322,2.355202757077285,2.9870542618559424,7.333283449641828,4.730123192789949,6.517009145259805
20,1,5.49224333466305,5.213058800879302,3.292712923150061,7.5385374762698865,4.3376400021336226,4.396620608235063,5.930220685185563
