T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.846523316623953,7.697758197984444,4.571331098077448,7.243523645146533,4.404076380146932,6.0132372611607625,8.423070893183905,8.011391737409722
2,3,4.066083654966928,2.3116403628008437,4.0275278525878315,5.366688070561977,2.344604307025725,3.247160662279647,4.748633201767216,4.2864601955352795
3,2,4.297625460057395,4.27459015074742,8.873413817115528,5.669770030171464,6.300049184495864,8.309651270146865,6.301419630447404,4.264748936621008
4,4,3.4785599840616666,8.840066702410756,5.542889385279936,10.615484215413467,8.199320459706833,5.32042174697226,2.0557448355625314,5.5454404822916015
5,5,7.041715091139058,7.964977292999651,8.968091168161521,7.429489379573576,4.662691951321968,5.2200697628820185,4.804698195587777,7.176970770611069
6,8,3.966664478805325,6.631320121154987,3.5765227239713098,5.356642681609903,8.535645260111272,9.254294474005171,3.5296675172082095,3.839585544902311
7,8,3.774139659709822,6.042190777839022,2.719507228430494,6.458668938751121,4.176445511418679,3.1359672109225745,8.81142258436405,5.006197016073105
8,5,6.25830916302112,4.148566488673827,6.09113126943528,5.321845630301262,3.8510720340222195,5.144839576955517,7.1999363753726255,6.288384299353325
9,2,8.039422664106565,6.307568802018046,2.689405216218336,2.215391398393658,4.29962892139929,5.761867116610065,3.1821709308924544,7.117668863733577
10,3,4.176894994538792,4.3725464609351095,3.7197986565704655,7.0057117828623365,5.302887573226433,2.8260765041204543,5.51100640379727,5.07641703202151
11,5,8.991879726523912,2.005491537942401,2.378657343758077,4.9035378594405366,6.418009230760351,7.711992311885332,7.342399530168262,7.208366624529496
12,5,6.3757309517194685,7.163309399958279,5.363946944614094,7.515118781601944,9.561174724164387,4.199993777457368,4.357514837241505,7.273936678085918
13,9,4.112053804314326,7.077231543475477,4.907364030499203,9.306495700474393,7.351864989336675,8.1387100903013,2.3891646723392674,4.0819919396822
14,4,8.181787004514245,2.0751144339352336,6.520702939648299,4.414060344350787,3.844440435765527,7.461607999027247,7.415743697540254,7.904355053047793
15,3,5.6105844118676185,8.646820038461657,4.572644881564922,7.069003947388106,2.1450115535308742,2.0753652838548673,7.8706562644557305,7.45127015540669
16,3,8.769572113426676,7.08758177768844,7.422016084918439,6.182271319851742,5.106518758282657,3.282168041647424,7.518580966129569,6.0986469860478385
17,1,4.1715731769973985,7.722437094906452,6.064312745340059,6.032609606650126,4.615135166812979,4.060929571622438,3.960059305130757,3.572905876996682
18,3,7.924344658568366,2.597494900660479,4.523839938945486,5.494477577156445,3.151908897671783,8.149988300859718,7.296448105460975,9.271667886548522
19,3,4.234873381295697,6.204484389121648,10.820521649957008,3.489195473428378,2.0753847930211937,6.035260452895361,6.505580480895433,5.3670321459193815
20,2,7.3412065969533264,2.6026998564029062,13.576655086388461,5.038562407384659,5.441895255524582,8.159535162884797,6.521410275328028,4.50462887126018
