T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.834385505064148,2.4138398725367165,3.0133351583222985,3.214118414159638,4.262393754544275,5.1163574000171606,4.270643691346294,10.278820407881456,6.135724699227681,3.245043875385655
2,1,5.625241593334531,5.209742864303866,3.7210380373527374,2.9860261724596455,7.233251650265084,3.1135642619000623,2.073776393758818,6.501413722907583,3.102522518303302,4.306060501898766
3,3,5.425989513845263,4.411864231704612,4.2593600441217685,7.732497212767701,7.0771624789779475,6.2168498836634605,5.061647870926697,4.135294374005617,2.953971234958014,4.502412769452663
4,6,6.148373695006313,6.261503337514706,5.123905263926214,7.61434930980597,8.32512915133746,6.950293779177322,8.7402802490397,6.583652194940971,3.408247661350563,4.887162771149735
5,1,7.602073023092744,4.161170253514568,7.302582021309549,4.453067912468431,9.683471101066882,5.393116521694576,8.302785506914969,2.044476651423303,5.817225671475651,6.488286154609636
6,8,2.154206171365024,7.063718306044962,7.897781594453646,4.389081589033633,8.171848192535478,4.1767117431805785,4.282168685537087,6.711004048904969,2.5831288635917735,7.030855106685832
7,7,7.834082568247815,6.08158738158013,4.821979297377372,8.228409774505117,2.174913444445693,2.996414517049043,2.113498192419547,3.1648332779152595,4.319382303222164,4.056201648022435
8,6,5.531373305148258,7.2768474756716675,4.560625561931773,5.584382598730405,7.967976337471218,4.357485709141061,3.8989070668301338,7.513238872336048,7.594315658867745,3.014241504505108
9,3,7.78809893901892,7.555763764065768,5.020398011714413,4.410529404752479,7.362346667966654,8.492069183472445,6.472835944082538,8.970836865441772,7.999012349101721,4.884478820776253
10,4,2.8506693430762544,2.410391337584762,4.347317128122475,7.373075626702952,6.049356046268304,3.7180397796248594,2.258745623865619,2.041798812375364,7.206648547466346,4.006163963757496
11,5,6.05766042372549,5.4798422870596655,6.548914214702191,5.74873890006606,4.466399927052511,9.538638075192225,7.814662134920312,4.766976903629723,4.25766962531068,6.049873066132701
12,1,7.325430125058438,3.739764143242854,9.221057126396278,5.4196563567289155,5.210122353679317,8.487972898822226,8.690546845101117,7.490051319061394,4.462452391345294,2.0729138178520374
13,7,2.361253716379741,5.0873045747088455,5.095796768096377,6.744030573200749,3.034974179702914,4.251418627201964,6.802437414873073,6.820235272734349,3.852079356942305,3.342517826520442
14,2,2.7292079295850393,2.461815910920154,7.778611086074547,5.98624231894395,5.085591092519885,3.300270397132501,4.968013551868804,6.063060137841403,2.3098117682909036,7.369374082633036
15,2,3.0387175441820613,3.7700067090935994,3.049956061582444,6.22069833853274,8.489424674279277,8.82632884324623,7.111914969060366,5.734665481102772,7.3340957359025944,5.117097142798192
16,1,6.622067644422226,7.405374126953946,4.160892220896002,3.132371376037751,7.890409689737771,4.035021475295651,5.997366211436562,7.731026266691384,6.259389444444779,5.087628864848757
17,2,5.576043156882049,3.6659318008485657,6.021791192921164,4.0130591916094,4.909191137078278,7.526209465827488,5.116644336382085,4.249895479837178,2.044775615181444,7.535288562212954
18,1,9.563966100062805,7.754486891373496,5.616244892888411,8.463735567999263,2.4059218748238735,7.635383725095914,5.226991455900184,5.83920040829357,9.565238340458832,2.7049807653001965
19,1,7.376984365938034,5.754061949223576,6.515797033776093,5.300640406285639,6.0772875472066925,4.971659090933942,6.09997607075551,2.116703560581559,2.1869409943573213,6.724854768834504
20,3,5.363106534653146,7.214152261389215,3.0638688477563076,2.2364596538177937,7.604539771670611,9.721479562223102,6.306287825525048,3.631754732142303,4.185157129145807,4.083129423843302
