T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.396952098945071,6.984728540082558,4.8325272542666,4.572864059953184,6.038919294634545,5.478762115257208,8.447511388413375,5.484762634270007,7.33206483565916
2,6,7.481315863997325,3.1223757744830287,2.068616692376631,2.148301534400315,7.643907251432434,5.277338878746811,7.4480348846589655,5.531084596886862,4.896981707025209
3,12,6.796821400784795,3.860402649970558,8.59594404389519,5.062080891507162,6.886431331970325,7.9685730240419455,4.075920888471699,6.345468817401119,6.925446776601576
4,8,5.391644991927506,3.8972446825198985,8.301612620863946,3.902542105827587,7.6737193011528255,7.345400076148722,4.318018611478987,2.073040961103354,5.6743244958318195
5,11,5.162871200193896,2.6985260320274733,4.092680590602008,4.287263275772939,7.898068535426873,4.423837479862757,3.5807005397326845,3.4062028256928096,8.018140988810774
6,2,5.128158893229936,2.7241725946413426,3.6950032139581266,10.138053765333758,5.354441326105371,2.0496260577361585,5.022435149591901,6.0534536265506524,3.3046876217464156
7,5,6.547735058034268,4.095226519478421,2.3170225262092035,6.394915675699487,5.608256389841731,4.199061079181032,5.963221764184471,2.6070629424597462,5.434631537576241
8,4,3.728021457417732,4.443436778650276,10.54106807739755,5.536426746373184,8.014491364573697,6.082644797107269,3.099928789289681,6.867856711506557,2.0417820828905198
9,7,7.813953171306798,6.174225492009296,6.064991854570496,6.273862055436483,4.512334099296038,6.450297913052502,2.332670944654186,7.505692038162313,8.975772324698143
10,0,4.621613370495673,3.9778600464794795,8.151243916225866,9.432022249585975,7.979074633430487,5.551057333233143,4.1881648773082105,5.059518080118216,8.674418655357185
11,0,2.0971459505744656,9.322573015483428,4.674153198878387,5.041527950743057,5.096669036404482,5.742337111385444,3.425811932791004,5.252275804597878,6.216504356764599
12,6,9.536951835470495,5.697852386761714,7.772670450714685,8.030990382408572,4.939021453161386,14.001605462177714,8.047188742461424,6.546766531842743,3.055939582080165
13,1,4.240141181445987,3.654700278716882,7.219019887118056,2.023287483058544,6.093546364518453,2.9148660771943855,6.361401297531756,5.670525536031118,5.9658765375883185
14,0,6.205637652389292,2.5692705478004094,5.150990221428891,5.722664268910795,7.154827161401084,2.962321340727205,4.458091712554851,6.610172743730249,5.806640690532964
15,0,6.009730407394844,4.266759339708454,6.370113983515011,3.337241031893543,4.6229320574211785,7.26748666537291,7.129248178528332,2.665917088088853,7.016626652225083
16,1,7.582356094727493,3.3446952546814104,3.795854462224648,7.266654107495113,4.73268310339372,5.126247005920683,3.311032846400074,6.3880883281905945,3.5799928206812397
17,0,2.218238561271479,6.426553137730532,9.831380336952158,7.162423518864296,4.0286267622042695,3.1532455266175767,5.165715801141859,4.40288138735853,5.079204785174257
18,1,3.120970271106811,4.255761850044397,6.477838572961967,3.9445173998135457,7.942847190758014,4.756000253333644,6.6694956390441344,7.260154885150335,5.161727041970225
19,0,5.688201378080922,4.19542301067216,6.620241152740747,5.146175856904504,5.394592843333778,8.247010197245368,7.223640841678927,6.17935571458966,4.398429451015852
20,0,4.006920181191832,7.4172885624533444,2.3907572806334363,3.263520997400689,4.626447701788883,2.281586789137662,6.078040383037703,4.996068076280841,5.980971038914226
