T,FC,x1,x2,x3
1,3,4.38069585301683,4.455848264170202,5.15551781322618
2,5,7.058792001039866,5.1038408251797875,6.163747624379797
3,7,5.356845108257273,11.492719504903214,3.912461611408614
4,2,3.1631378371679015,3.4049314076802077,5.625240095137758
5,4,5.339480601645359,5.786273146789201,6.000855582184037
6,4,5.07758030023256,4.544764582191251,7.80340211073736
7,1,6.4415082916208535,2.3423068015102593,7.107691680198834
8,1,3.6656661402092654,3.523311182745608,2.3294434594329396
9,0,5.6738779379410715,3.823519141488923,3.155556367362493
10,5,7.3408766308078475,2.5832383740759006,4.844722084422366
11,3,8.976658440415553,6.756436042500503,8.035508405816557
12,2,5.542628524080135,7.548977484834847,5.275973171421643
13,6,6.584882509668188,2.3193132831839236,5.0778606695908906
14,3,5.51346587119661,7.362071764108552,7.55929617314255
15,5,4.325610185978645,7.018933436912223,6.008739000835865
16,2,4.808853968427872,2.530898818085213,8.074511294167959
17,1,3.516526934002678,5.682356619650935,4.797497628314474
18,1,4.201181091798137,2.739497754487817,8.350529134822107
19,1,7.4561783707794556,7.9769919642617015,2.278931166245661
20,1,5.543468561773081,3.227666071249598,8.541904068516605
