T,FC,x1,x2,x3,x4,x5
1,5,3.1579151063053597,2.147329970106863,3.916220173945896,3.0000154425681904,4.21648400416857
2,9,7.325380082705687,8.320813673163991,2.025183567940396,5.249364533110025,4.689023501868625
3,5,7.019559415856397,3.8868066208124703,7.373897445575706,8.52825523980484,3.5028982183506807
4,5,9.112192545613082,7.422541934404644,4.034008416707284,6.2486485989629035,6.190233952104599
5,5,5.525933509179344,4.299949981531537,4.091208477675224,2.341937596293055,8.435402709368566
6,6,3.7202926790587174,6.936088572093797,3.132963475282549,5.145394063779944,9.661723488274038
7,3,8.34033336022333,3.3562370256356355,5.058452180223551,3.290358658267122,3.297296974457704
8,8,7.288180077317019,7.217157194666697,6.533323474608814,7.306454806158998,5.962764089526112
9,1,5.242440133548851,6.362551643146698,8.077567720976091,7.3012662721507775,2.0603327166878316
10,2,5.86773242222271,4.505750296448939,7.707309464889758,7.168660785321328,2.1252598851310904
11,1,2.0016243048328004,7.76053876302494,8.749295022966301,2.1558605462494693,7.186633680938967
12,4,7.024080542575707,3.572918855261439,2.426838317182955,5.058618190868841,6.695265534131344
13,0,4.336976034933001,7.248188893939629,7.715596925376136,4.936884261191311,6.402140349044328
14,0,4.421792077073256,5.555359632800743,2.074382743057013,2.5997747375852907,6.957663607964686
15,1,10.968791619145982,7.386240862050016,4.523536833523742,6.275846966062626,3.1327738485804977
16,1,6.084243085669137,6.306367127882366,2.257015878432263,2.560437932350903,2.19728964840381
17,2,5.48270514119571,4.180706516790772,7.546302927515854,9.88537233819818,6.472946628789151
18,0,5.262198501032348,3.8596979398918063,4.659599007717281,2.371116892706869,5.046771405860463
19,3,4.260631778397578,7.053262161623998,4.885800917366872,6.649688000872009,3.596421505955121
20,3,7.366307423359313,6.422087450687997,6.634351369553373,6.0520663510697705,6.604827019209105
