T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.7976575912542803,5.465213447633898,5.163797013997957,6.583346574644854,4.642040198213412,8.13806761623437,3.195156393503131,5.610546624369324,3.9723464034317777,3.482655126303789
2,10,8.881125972776738,5.814602835497604,2.3505738332234474,5.035366976217897,7.703918202509623,5.0258101291004555,7.791442306081021,4.453163103865834,5.0841055983225605,7.703333690539662
3,4,10.103877573061062,2.0162019248193173,7.860385292597209,6.266255745037914,5.396186418200335,4.817191143170809,2.2238877075033723,3.2203160540135816,3.974348419856974,8.332063248390455
4,9,6.3831232832861895,6.30092492932502,3.145074638227432,6.293560841604131,7.860444701234261,7.371029257513877,7.75258721901497,6.222286143593032,6.267168111368289,4.218403462498075
5,2,5.137844557011308,5.522533233204388,7.2240269467452505,4.001143733564344,2.397568048073286,5.173182089653229,5.243209837220936,5.473407135614841,6.509227812531119,6.128037628519592
6,3,7.213823103912487,7.0967722150604295,7.059287825916574,2.1338250770986784,7.7620962044491355,5.671638983761157,5.075289978584585,7.940484080557482,6.909628360600663,7.153985105375657
7,1,6.325732481434106,3.366224805213283,3.744627225661014,6.233424384804043,3.2249648885215425,5.324938570671833,5.1408523777762145,7.565241832819579,7.931971766176678,4.016771793308207
8,3,2.5745378637050633,4.638895370370488,7.433071705720553,6.589211797847749,4.139775797477635,3.8163434057051937,6.16620138633601,7.456129413488356,4.3012928871799545,7.873090847691776
9,0,3.9214514711870887,6.308303034213261,3.9162745084563677,7.427161874427667,6.423063461999019,6.175026190288101,5.862429770114668,5.376282550574472,5.286044774613783,3.1580515847425445
10,1,6.952752848449551,6.5502815140739825,3.6714201293973536,9.410595483962584,3.6818212455468315,2.4207995152486457,4.446341171965041,7.645536471773384,5.452430201062511,5.2636124976761804
11,1,7.2412071513161385,4.04088880845412,3.609162771212203,5.729113049633979,6.067298574908092,6.5374856648545325,6.407220075444292,3.319078949262731,5.1634075517955615,6.442823230856726
12,1,6.14003161625936,3.3679902790841414,6.9170657128134705,2.3848597854406113,6.263286804577906,6.733758404945314,8.740170336148516,7.641828845202219,4.257928385652355,3.296636781415861
13,2,4.831798163233851,7.8930856363435495,3.1087938566403843,7.989302672706403,5.950077609355077,6.2711934865309775,7.946505496222095,4.545803247309705,5.582651201772192,4.08225887393004
14,0,7.154071285559889,5.889829048080202,7.6347117917850476,6.374898075848765,2.167770297530482,3.1840205088550078,6.758358117550178,6.237653170573397,3.9390247498703195,7.872980255635003
15,0,5.64505054865962,4.125151460413176,3.085609226451398,5.222862416320218,5.142551237625569,5.157291696162961,5.491236660161155,3.0957354629146687,3.0633559323471227,2.244361887904384
16,0,6.238674674583466,4.283821771687229,2.317395822492804,8.448712581315931,8.654225895765121,5.490418443608181,7.06944684228576,5.824112157832078,5.158961771838173,4.0338780911156435
17,0,4.189561686958225,7.650617144156377,6.036178643884105,3.018673417693628,8.08632638405008,5.466322199269778,7.439000064985002,4.3941654144578735,4.26060240048032,3.4747397378286258
18,1,3.3330761468434282,3.059604581685622,7.976098120691262,5.976658330983458,10.37434415433211,4.17839249490016,5.982980814128778,12.005140976983647,7.161112419869227,2.747059513725111
19,0,5.250254744868531,4.610140829582719,9.440448158312373,3.05971720002285,5.819625654340635,3.0680100632480323,3.7117812638848395,5.703474735654838,5.443419173226738,7.31271362227569
20,0,2.3103122983184936,6.957713253503841,6.61147300119047,6.82045982897014,4.693001727074939,5.499609678598541,6.831359599424152,3.1447066751174386,4.325697241917953,5.431186447927578
